Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T11:19:26,0.0279,0.021,-0.0001,0.0279,1.87,1.11,-0.01,1.87,-0.02,0.05,0.05,-0.3935,113.17,nan,nan
2024-05-02T11:19:27,0.0242,0.0208,-0.0002,0.0242,1.84,1.12,-0.0,1.84,-0.02,0.04,0.04,-0.4863,119.1,nan,nan
2024-05-02T11:19:28,0.0215,0.0207,-0.0002,0.0215,1.82,1.12,-0.0,1.82,-0.02,0.04,0.03,-0.5717,124.87,nan,nan
2024-05-02T11:19:29,0.0261,0.0209,-0.0002,0.0261,1.88,1.12,0.01,1.88,-0.02,0.05,0.04,-0.4143,114.47,nan,nan
2024-05-02T11:19:30,0.0284,0.0209,-0.0001,0.0284,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.4148,114.5,nan,nan
2024-05-02T11:19:32,0.0249,0.0208,-0.0001,0.0249,1.84,1.12,-0.0,1.84,-0.02,0.05,0.04,-0.4579,117.25,nan,nan
2024-05-02T11:19:33,0.0229,0.0207,0.0012,0.0229,1.87,1.12,-0.27,1.85,-0.02,0.04,0.04,-0.5119,120.79,nan,nan
2024-05-02T11:19:34,0.0261,0.0208,-0.0002,0.0261,1.85,1.12,-0.0,1.85,-0.02,0.05,0.04,-0.3882,112.84,nan,nan
2024-05-02T11:19:35,0.0289,0.0209,-0.0001,0.0289,1.88,1.11,-0.0,1.88,-0.02,0.05,0.05,-0.3386,109.79,nan,nan
2024-05-02T11:19:36,0.0246,0.0207,0.0001,0.0246,1.82,1.11,-0.05,1.82,-0.02,0.04,0.04,-0.4596,117.36,nan,nan
2024-05-02T11:19:37,0.0289,0.021,-0.0003,0.0289,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3407,109.92,nan,nan
2024-05-02T11:19:39,0.0233,0.0206,-0.0002,0.0233,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4834,118.91,nan,nan
2024-05-02T11:19:40,0.0289,0.021,-0.0,0.0289,1.88,1.1,-0.02,1.88,-0.02,0.05,0.05,-0.3292,109.22,nan,nan
2024-05-02T11:19:41,0.0239,0.0208,-0.0001,0.0239,1.82,1.11,-0.0,1.82,-0.02,0.04,0.04,-0.464,117.65,nan,nan
2024-05-02T11:19:42,0.0306,0.021,-0.0001,0.0306,1.86,1.14,-0.01,1.86,-0.02,0.06,0.05,-0.3005,107.49,nan,nan
2024-05-02T11:19:43,0.0266,0.0209,-0.0002,0.0266,1.84,1.12,0.0,1.84,-0.02,0.05,0.04,-0.4514,116.83,nan,nan
2024-05-02T11:19:45,0.0305,0.021,-0.0002,0.0305,1.88,1.1,-0.0,1.88,-0.02,0.06,0.05,-0.2888,106.79,nan,nan
2024-05-02T11:19:46,0.0232,0.0207,-0.0,0.0232,1.81,1.11,-0.0,1.81,-0.02,0.04,0.04,-0.5265,121.77,nan,nan
2024-05-02T11:19:47,0.0249,0.0208,-0.0001,0.0249,1.83,1.14,-0.01,1.83,-0.02,0.05,0.04,-0.4719,118.16,nan,nan
2024-05-02T11:19:48,0.0301,0.0209,-0.0001,0.0301,1.85,1.11,-0.0,1.85,-0.02,0.06,0.05,-0.3112,108.13,nan,nan
2024-05-02T11:19:49,0.0245,0.0207,-0.0001,0.0245,1.82,1.09,-0.01,1.82,-0.02,0.04,0.04,-0.4634,117.61,nan,nan
2024-05-02T11:19:51,0.0227,0.0207,-0.0001,0.0227,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4482,116.63,nan,nan
2024-05-02T11:19:52,0.0238,0.0208,-0.0002,0.0238,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4847,118.99,nan,nan
2024-05-02T11:19:53,0.0278,0.0208,-0.0003,0.0278,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3364,109.66,nan,nan
2024-05-02T11:19:55,0.0253,0.0208,-0.0002,0.0253,1.84,1.12,-0.0,1.84,-0.02,0.05,0.04,-0.4452,116.44,nan,nan
2024-05-02T11:19:56,0.0291,0.021,-0.0002,0.0291,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3248,108.96,nan,nan
2024-05-02T11:19:57,0.0294,0.0209,-0.0002,0.0294,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3807,112.38,nan,nan
2024-05-02T11:19:58,0.0255,0.0208,-0.0001,0.0255,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.4705,118.07,nan,nan
2024-05-02T11:19:59,0.0256,0.0208,-0.0,0.0256,1.86,1.12,-0.0,1.86,-0.02,0.05,0.04,-0.4023,113.72,nan,nan
2024-05-02T11:20:01,0.0293,0.0209,-0.0001,0.0293,1.88,1.13,-0.0,1.88,-0.02,0.05,0.05,-0.3349,109.57,nan,nan
2024-05-02T11:20:02,0.0306,0.021,-0.0001,0.0306,1.87,1.12,-0.01,1.87,-0.02,0.06,0.05,-0.2871,106.69,nan,nan
2024-05-02T11:20:03,0.0257,0.0208,0.0,0.0257,1.84,1.1,-0.01,1.84,-0.02,0.05,0.04,-0.4459,116.48,nan,nan
2024-05-02T11:20:04,0.0313,0.0211,-0.0001,0.0313,1.88,1.12,-0.01,1.88,-0.02,0.06,0.06,-0.2621,105.2,nan,nan
2024-05-02T11:20:05,0.0249,0.0209,-0.0001,0.0249,1.83,1.13,-0.01,1.83,-0.02,0.05,0.04,-0.4423,116.25,nan,nan
2024-05-02T11:20:06,0.0317,0.0211,-0.0002,0.0317,1.87,1.13,-0.0,1.87,-0.02,0.06,0.06,-0.294,107.09,nan,nan
2024-05-02T11:20:08,0.0263,0.0208,-0.0001,0.0263,1.84,1.1,-0.01,1.84,-0.02,0.05,0.04,-0.3782,112.22,nan,nan
2024-05-02T11:20:09,0.0264,0.0207,-0.0002,0.0264,1.84,1.1,-0.0,1.84,-0.02,0.05,0.04,-0.4259,115.21,nan,nan
2024-05-02T11:20:10,0.0288,0.021,-0.0001,0.0288,1.88,1.15,-0.0,1.88,-0.02,0.05,0.05,-0.3284,109.17,nan,nan
2024-05-02T11:20:11,0.0247,0.0207,-0.0002,0.0247,1.83,1.11,-0.0,1.83,-0.02,0.05,0.04,-0.4473,116.57,nan,nan
2024-05-02T11:20:12,0.0228,0.0206,-0.0001,0.0228,1.81,1.09,-0.0,1.81,-0.02,0.04,0.03,-0.5384,122.57,nan,nan
2024-05-02T11:20:13,0.0247,0.0208,-0.0001,0.0247,1.86,1.12,-0.01,1.86,-0.02,0.05,0.04,-0.4816,118.79,nan,nan
2024-05-02T11:20:15,0.0241,0.0208,-0.0002,0.0241,1.84,1.14,-0.0,1.84,-0.02,0.04,0.04,-0.4812,118.77,nan,nan
2024-05-02T11:20:16,0.0241,0.0206,-0.0001,0.0241,1.84,1.11,-0.0,1.84,-0.02,0.04,0.04,-0.4445,116.39,nan,nan
2024-05-02T11:20:17,0.026,0.0207,-0.0001,0.026,1.83,1.1,-0.0,1.83,-0.02,0.05,0.04,-0.4574,117.22,nan,nan
2024-05-02T11:20:18,0.0214,0.0206,-0.0001,0.0214,1.83,1.12,-0.01,1.83,-0.02,0.04,0.03,-0.5483,123.25,nan,nan
2024-05-02T11:20:19,0.027,0.0209,-0.0003,0.027,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3569,110.91,nan,nan
2024-05-02T11:20:20,0.0291,0.0209,-0.0002,0.0291,1.88,1.12,-0.0,1.88,-0.02,0.05,0.05,-0.3315,109.36,nan,nan
2024-05-02T11:20:22,0.0295,0.0209,-0.0002,0.0295,1.87,1.11,-0.0,1.87,-0.02,0.06,0.05,-0.3084,107.96,nan,nan
2024-05-02T11:20:23,0.0222,0.0206,-0.0002,0.0222,1.81,1.11,-0.0,1.81,-0.02,0.04,0.03,-0.5655,124.44,nan,nan
2024-05-02T11:20:24,0.0238,0.0208,-0.0002,0.0238,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4854,119.04,nan,nan
2024-05-02T11:20:26,0.0243,0.0207,-0.0001,0.0243,1.84,1.11,-0.0,1.84,-0.02,0.04,0.04,-0.4306,115.51,nan,nan
2024-05-02T11:20:27,0.0295,0.021,-0.0001,0.0295,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3394,109.84,nan,nan
2024-05-02T11:20:29,0.03,0.021,-0.0002,0.03,1.86,1.12,-0.01,1.86,-0.02,0.06,0.05,-0.3226,108.82,nan,nan
2024-05-02T11:20:30,0.0254,0.0209,-0.0001,0.0254,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.429,115.41,nan,nan
2024-05-02T11:20:31,0.029,0.021,-0.0001,0.029,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3207,108.71,nan,nan
2024-05-02T11:20:32,0.0235,0.0207,-0.0001,0.0235,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4794,118.65,nan,nan
2024-05-02T11:20:33,0.0262,0.0208,-0.0002,0.0262,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.385,112.64,nan,nan
2024-05-02T11:20:34,0.0294,0.021,-0.0002,0.0294,1.88,1.14,-0.01,1.88,-0.02,0.06,0.05,-0.3307,109.31,nan,nan
2024-05-02T11:20:36,0.0296,0.0209,-0.0003,0.0296,1.88,1.1,-0.0,1.88,-0.02,0.06,0.05,-0.3292,109.22,nan,nan
2024-05-02T11:20:37,0.0275,0.0208,-0.0002,0.0275,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3559,110.85,nan,nan
2024-05-02T11:20:38,0.0245,0.0208,-0.0001,0.0245,1.84,1.13,-0.0,1.84,-0.02,0.04,0.04,-0.4642,117.66,nan,nan
2024-05-02T11:20:39,0.0298,0.021,-0.0003,0.0298,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3112,108.13,nan,nan
2024-05-02T11:20:40,0.0257,0.0209,-0.0002,0.0257,1.82,1.1,-0.01,1.82,-0.02,0.05,0.04,-0.4551,117.07,nan,nan
2024-05-02T11:20:41,0.0249,0.0208,-0.0002,0.0249,1.82,1.12,-0.01,1.82,-0.02,0.05,0.04,-0.4496,116.72,nan,nan
2024-05-02T11:20:43,0.0273,0.0209,-0.0002,0.0273,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3534,110.69,nan,nan
2024-05-02T11:20:44,0.0283,0.0209,0.0,0.0283,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3397,109.86,nan,nan
2024-05-02T11:20:45,0.0293,0.021,-0.0002,0.0293,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3164,108.45,nan,nan
2024-05-02T11:20:46,0.0239,0.0207,-0.0001,0.0239,1.82,1.11,-0.0,1.82,-0.02,0.04,0.04,-0.4769,118.48,nan,nan
2024-05-02T11:20:47,0.0265,0.021,-0.0001,0.0265,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.4509,116.8,nan,nan
2024-05-02T11:20:49,0.0293,0.0209,-0.0001,0.0293,1.87,1.12,-0.0,1.87,-0.02,0.05,0.05,-0.3131,108.25,nan,nan
2024-05-02T11:20:50,0.0223,0.0207,-0.0002,0.0223,1.82,1.1,-0.0,1.82,-0.02,0.04,0.03,-0.5554,123.74,nan,nan
2024-05-02T11:20:51,0.0262,0.0208,-0.0001,0.0262,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.3899,112.95,nan,nan
2024-05-02T11:20:52,0.0285,0.021,-0.0002,0.0285,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3477,110.35,nan,nan
2024-05-02T11:20:53,0.027,0.0209,-0.0,0.027,1.88,1.13,0.0,1.88,-0.02,0.05,0.05,-0.3827,112.5,nan,nan
2024-05-02T11:20:55,0.0277,0.0208,-0.0003,0.0277,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.394,113.2,nan,nan
2024-05-02T11:20:56,0.0254,0.0208,-0.0002,0.0254,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.4228,115.01,nan,nan
2024-05-02T11:20:57,0.0301,0.021,-0.0003,0.0301,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.3211,108.73,nan,nan
2024-05-02T11:20:58,0.0246,0.0208,-0.0,0.0246,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.4694,117.99,nan,nan
2024-05-02T11:20:59,0.0308,0.021,-0.0002,0.0308,1.83,1.1,-0.0,1.83,-0.02,0.06,0.05,-0.2911,106.92,nan,nan
2024-05-02T11:21:00,0.0244,0.0207,-0.0002,0.0244,1.82,1.1,-0.0,1.82,-0.02,0.04,0.04,-0.4636,117.62,nan,nan
2024-05-02T11:21:02,0.0234,0.0207,-0.0001,0.0234,1.84,1.14,-0.0,1.84,-0.02,0.04,0.04,-0.503,120.2,nan,nan
2024-05-02T11:21:03,0.031,0.021,-0.0001,0.031,1.87,1.12,-0.0,1.87,-0.02,0.06,0.06,-0.2695,105.63,nan,nan
2024-05-02T11:21:04,0.0308,0.021,-0.0002,0.0308,1.86,1.1,-0.0,1.86,-0.02,0.06,0.05,-0.308,107.94,nan,nan
2024-05-02T11:21:05,0.0252,0.0208,-0.0002,0.0252,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.4243,115.11,nan,nan
2024-05-02T11:21:07,0.0261,0.0209,-0.0001,0.0261,1.85,1.12,-0.0,1.85,-0.02,0.05,0.04,-0.4552,117.08,nan,nan
2024-05-02T11:21:08,0.0228,0.0207,-0.0002,0.0228,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.5109,120.73,nan,nan
2024-05-02T11:21:09,0.0301,0.0211,0.0,0.0301,1.88,1.12,-0.0,1.88,-0.02,0.06,0.05,-0.3477,110.35,nan,nan
2024-05-02T11:21:11,0.0258,0.0209,-0.0002,0.0258,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4026,113.74,nan,nan
2024-05-02T11:21:12,0.031,0.021,-0.0002,0.031,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2986,107.37,nan,nan
2024-05-02T11:21:13,0.027,0.0208,-0.0002,0.027,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3936,113.18,nan,nan
2024-05-02T11:21:14,0.0224,0.0207,-0.0001,0.0224,1.82,1.11,-0.0,1.82,-0.02,0.04,0.03,-0.5454,123.05,nan,nan
2024-05-02T11:21:15,0.0245,0.0208,-0.0004,0.0245,1.83,1.12,-0.0,1.83,-0.02,0.04,0.04,-0.4456,116.46,nan,nan
2024-05-02T11:21:16,0.0244,0.0207,-0.0002,0.0244,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4613,117.47,nan,nan
2024-05-02T11:21:18,0.0275,0.0209,-0.0002,0.0275,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3529,110.67,nan,nan
2024-05-02T11:21:19,0.0293,0.021,-0.0002,0.0293,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.321,108.72,nan,nan
2024-05-02T11:21:20,0.0289,0.021,-0.0002,0.0289,1.87,1.12,-0.01,1.87,-0.02,0.05,0.05,-0.3574,110.94,nan,nan
2024-05-02T11:21:21,0.0242,0.0208,-0.0002,0.0242,1.83,1.14,-0.0,1.83,-0.02,0.04,0.04,-0.4699,118.03,nan,nan
2024-05-02T11:21:22,0.0318,0.0211,-0.0002,0.0318,1.87,1.11,-0.01,1.87,-0.02,0.06,0.06,-0.3244,108.93,nan,nan
2024-05-02T11:21:23,0.0275,0.0208,-0.0001,0.0275,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.4051,113.9,nan,nan
2024-05-02T11:21:25,0.0281,0.0209,-0.0001,0.0281,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3645,111.37,nan,nan
2024-05-02T11:21:26,0.025,0.0208,-0.0003,0.025,1.83,1.13,-0.01,1.83,-0.02,0.05,0.04,-0.4502,116.76,nan,nan
2024-05-02T11:21:27,0.0252,0.0207,-0.0002,0.0252,1.83,1.1,-0.0,1.83,-0.02,0.05,0.04,-0.4256,115.19,nan,nan
2024-05-02T11:21:28,0.0307,0.021,-0.0,0.0307,1.85,1.11,-0.0,1.85,-0.02,0.06,0.05,-0.2898,106.85,nan,nan
2024-05-02T11:21:29,0.0288,0.021,-0.0,0.0288,1.88,1.14,-0.0,1.88,-0.02,0.05,0.05,-0.3607,111.14,nan,nan
2024-05-02T11:21:30,0.024,0.0207,-0.0001,0.024,1.84,1.12,-0.01,1.84,-0.02,0.04,0.04,-0.4737,118.28,nan,nan
2024-05-02T11:21:32,0.0294,0.0209,-0.0002,0.0294,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3506,110.52,nan,nan
2024-05-02T11:21:33,0.0283,0.0209,-0.0002,0.0283,1.87,1.11,-0.0,1.87,-0.02,0.05,0.05,-0.3648,111.4,nan,nan
2024-05-02T11:21:34,0.0276,0.0209,-0.0001,0.0276,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3463,110.26,nan,nan
2024-05-02T11:21:35,0.03,0.021,-0.0002,0.03,1.86,1.12,-0.0,1.86,-0.02,0.06,0.05,-0.3548,110.78,nan,nan
2024-05-02T11:21:36,0.0266,0.0208,-0.0001,0.0266,1.87,1.11,-0.0,1.87,-0.02,0.05,0.05,-0.3944,113.23,nan,nan
2024-05-02T11:21:38,0.0279,0.0209,-0.0,0.0279,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.4023,113.72,nan,nan
2024-05-02T11:21:39,0.0279,0.0209,-0.0001,0.0279,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3491,110.43,nan,nan
2024-05-02T11:21:40,0.0248,0.0207,-0.0002,0.0248,1.86,1.12,-0.01,1.86,-0.02,0.05,0.04,-0.4432,116.31,nan,nan
2024-05-02T11:21:41,0.0311,0.021,-0.0001,0.0311,1.88,1.11,-0.0,1.88,-0.01,0.06,0.06,-0.2546,104.75,nan,nan
2024-05-02T11:21:42,0.0238,0.0207,-0.0001,0.0238,1.81,1.1,-0.01,1.81,-0.02,0.04,0.04,-0.4765,118.46,nan,nan
2024-05-02T11:21:43,0.0266,0.0208,-0.0001,0.0266,1.84,1.12,-0.0,1.84,-0.02,0.05,0.04,-0.4355,115.82,nan,nan
2024-05-02T11:21:45,0.0251,0.0207,-0.0002,0.0251,1.83,1.13,-0.0,1.83,-0.02,0.05,0.04,-0.4506,116.78,nan,nan
2024-05-02T11:21:46,0.0249,0.0207,-0.0002,0.0249,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4423,116.25,nan,nan
2024-05-02T11:21:47,0.0252,0.0207,-0.0002,0.0252,1.82,1.09,-0.0,1.82,-0.02,0.05,0.04,-0.4176,114.68,nan,nan
2024-05-02T11:21:48,0.0289,0.021,-0.0002,0.0289,1.88,1.13,-0.0,1.88,-0.02,0.05,0.05,-0.3574,110.94,nan,nan
2024-05-02T11:21:49,0.0234,0.0207,-0.0003,0.0234,1.82,1.13,-0.01,1.82,-0.02,0.04,0.04,-0.4933,119.56,nan,nan
2024-05-02T11:21:50,0.0251,0.0208,-0.0003,0.0251,1.83,1.11,-0.0,1.83,-0.02,0.05,0.04,-0.4455,116.46,nan,nan
2024-05-02T11:21:52,0.028,0.0208,-0.0001,0.028,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3382,109.76,nan,nan
2024-05-02T11:21:53,0.0259,0.0208,-0.0001,0.0259,1.86,1.14,-0.01,1.86,-0.02,0.05,0.04,-0.3983,113.47,nan,nan
2024-05-02T11:21:54,0.0265,0.0208,-0.0002,0.0265,1.87,1.13,-0.0,1.87,-0.02,0.05,0.05,-0.4097,114.19,nan,nan
2024-05-02T11:21:55,0.0267,0.0207,-0.0003,0.0267,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3593,111.06,nan,nan
2024-05-02T11:21:56,0.0294,0.021,-0.0,0.0294,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3159,108.41,nan,nan
2024-05-02T11:21:57,0.0244,0.0207,-0.0002,0.0244,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4563,117.15,nan,nan
2024-05-02T11:21:59,0.0232,0.0207,-0.0002,0.0232,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4847,118.99,nan,nan
2024-05-02T11:22:00,0.0234,0.0207,-0.0002,0.0234,1.81,1.1,-0.0,1.81,-0.02,0.04,0.04,-0.5018,120.12,nan,nan
2024-05-02T11:22:01,0.0225,0.0206,-0.0002,0.0225,1.83,1.11,-0.01,1.83,-0.02,0.04,0.03,-0.548,123.23,nan,nan
2024-05-02T11:22:02,0.0327,0.0211,-0.0001,0.0327,1.88,1.13,-0.0,1.88,-0.02,0.06,0.06,-0.295,107.16,nan,nan
2024-05-02T11:22:03,0.0256,0.0209,-0.0003,0.0256,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4304,115.49,nan,nan
2024-05-02T11:22:04,0.028,0.0209,-0.0002,0.028,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.418,114.71,nan,nan
2024-05-02T11:22:06,0.03,0.021,-0.0001,0.03,1.87,1.12,-0.0,1.87,-0.02,0.06,0.05,-0.3469,110.29,nan,nan
2024-05-02T11:22:07,0.0316,0.0211,-0.0002,0.0316,1.85,1.12,-0.01,1.85,-0.02,0.06,0.06,-0.2625,105.22,nan,nan
2024-05-02T11:22:08,0.0301,0.021,-0.0002,0.0301,1.89,1.14,-0.0,1.89,-0.02,0.06,0.05,-0.2878,106.73,nan,nan
2024-05-02T11:22:09,0.0304,0.021,-0.0002,0.0304,1.86,1.11,-0.01,1.86,-0.02,0.06,0.05,-0.3207,108.71,nan,nan
2024-05-02T11:22:10,0.0251,0.0207,0.0,0.0251,1.83,1.1,-0.0,1.83,-0.02,0.05,0.04,-0.4261,115.22,nan,nan
2024-05-02T11:22:11,0.0307,0.0211,-0.0001,0.0307,1.85,1.12,-0.0,1.85,-0.02,0.06,0.05,-0.3285,109.17,nan,nan
2024-05-02T11:22:13,0.0232,0.0207,-0.0002,0.0232,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4862,119.09,nan,nan
2024-05-02T11:22:14,0.0241,0.0206,-0.0001,0.0241,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4486,116.65,nan,nan
2024-05-02T11:22:15,0.0267,0.0208,-0.0001,0.0267,1.86,1.1,-0.01,1.86,-0.02,0.05,0.05,-0.4037,113.81,nan,nan
2024-05-02T11:22:16,0.0231,0.0207,-0.0002,0.0231,1.82,1.12,-0.01,1.82,-0.02,0.04,0.04,-0.4827,118.86,nan,nan
2024-05-02T11:22:17,0.0249,0.0207,-0.0001,0.0249,1.83,1.13,-0.01,1.83,-0.02,0.05,0.04,-0.4421,116.24,nan,nan
2024-05-02T11:22:19,0.0249,0.0207,-0.0004,0.0249,1.82,1.1,-0.01,1.82,-0.02,0.05,0.04,-0.4183,114.73,nan,nan
2024-05-02T11:22:20,0.0259,0.0208,-0.0001,0.0259,1.83,1.1,-0.0,1.83,-0.02,0.05,0.04,-0.413,114.39,nan,nan
2024-05-02T11:22:21,0.0229,0.0207,-0.0002,0.0229,1.82,1.13,-0.01,1.82,-0.02,0.04,0.04,-0.5365,122.44,nan,nan
2024-05-02T11:22:22,0.0227,0.0207,-0.0002,0.0227,1.82,1.12,-0.0,1.82,-0.02,0.04,0.04,-0.5191,121.28,nan,nan
2024-05-02T11:22:23,0.0249,0.0207,-0.0001,0.0249,1.84,1.11,-0.0,1.84,-0.02,0.05,0.04,-0.4286,115.38,nan,nan
2024-05-02T11:22:24,0.0247,0.0207,-0.0004,0.0247,1.82,1.1,-0.0,1.82,-0.02,0.04,0.04,-0.4734,118.26,nan,nan
2024-05-02T11:22:26,0.024,0.0208,-0.0001,0.024,1.82,1.13,-0.0,1.82,-0.02,0.04,0.04,-0.4819,118.81,nan,nan
2024-05-02T11:22:27,0.0321,0.0211,-0.0003,0.0321,1.89,1.13,-0.01,1.89,-0.01,0.06,0.06,-0.2394,103.85,nan,nan
2024-05-02T11:22:28,0.029,0.021,-0.0001,0.029,1.88,1.12,-0.01,1.88,-0.02,0.05,0.05,-0.3807,112.37,nan,nan
2024-05-02T11:22:29,0.022,0.0205,-0.0002,0.022,1.82,1.1,-0.0,1.89,-0.02,0.06,0.06,-0.3465,110.28,nan,nan
2024-05-02T11:22:31,0.0284,0.021,-0.0002,0.0284,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.4083,114.1,nan,nan
2024-05-02T11:22:32,0.0237,0.0208,-0.0002,0.0237,1.85,1.12,-0.01,1.85,-0.02,0.04,0.04,-0.4817,118.8,nan,nan
2024-05-02T11:22:33,0.0265,0.0207,-0.0001,0.0265,1.82,1.1,-0.01,1.82,-0.02,0.05,0.04,-0.4015,113.67,nan,nan
2024-05-02T11:22:35,0.0304,0.021,-0.0002,0.0304,1.86,1.12,-0.01,1.86,-0.02,0.06,0.05,-0.3184,108.57,nan,nan
2024-05-02T11:22:36,0.0231,0.0207,-0.0002,0.0231,1.82,1.13,-0.01,1.82,-0.02,0.04,0.04,-0.5146,120.97,nan,nan
2024-05-02T11:22:37,0.0244,0.0207,-0.0003,0.0244,1.83,1.11,-0.01,1.83,-0.02,0.04,0.04,-0.4433,116.31,nan,nan
2024-05-02T11:22:38,0.0296,0.0209,-0.0003,0.0296,1.88,1.1,-0.01,1.88,-0.02,0.06,0.05,-0.3249,108.96,nan,nan
2024-05-02T11:22:39,0.0235,0.0207,-0.0002,0.0235,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4847,118.99,nan,nan
2024-05-02T11:22:41,0.0295,0.021,-0.0001,0.0295,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.2985,107.37,nan,nan
2024-05-02T11:22:42,0.0245,0.0207,-0.0002,0.0245,1.84,1.11,-0.0,1.84,-0.02,0.04,0.04,-0.4739,118.29,nan,nan
2024-05-02T11:22:43,0.0247,0.0207,-0.0003,0.0247,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4759,118.42,nan,nan
2024-05-02T11:22:44,0.0291,0.021,-0.0002,0.0291,1.89,1.13,-0.01,1.89,-0.02,0.06,0.05,-0.3529,110.66,nan,nan
2024-05-02T11:22:45,0.0271,0.0209,-0.0002,0.0271,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.4052,113.9,nan,nan
2024-05-02T11:22:46,0.0294,0.0209,-0.0001,0.0294,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3283,109.16,nan,nan
2024-05-02T11:22:48,0.0261,0.0208,-0.0002,0.0261,1.84,1.11,-0.0,1.84,-0.02,0.05,0.04,-0.4613,117.47,nan,nan
2024-05-02T11:22:49,0.0281,0.021,-0.0003,0.0281,1.87,1.13,-0.01,1.87,-0.02,0.05,0.05,-0.3132,108.26,nan,nan
2024-05-02T11:22:50,0.026,0.0209,-0.0003,0.026,1.85,1.12,-0.0,1.85,-0.02,0.05,0.04,-0.395,113.27,nan,nan
2024-05-02T11:22:51,0.0249,0.0208,-0.0002,0.0249,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4529,116.93,nan,nan
2024-05-02T11:22:52,0.0286,0.0209,-0.0001,0.0286,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.4155,114.55,nan,nan
2024-05-02T11:22:53,0.0297,0.021,-0.0001,0.0297,1.87,1.13,-0.0,1.87,-0.02,0.06,0.05,-0.3018,107.57,nan,nan
