Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:31:07,230.09,230.13,0.15,230.09,3.13,2.97,-2.48,1.92,131.0,721.0,709.0,0.1817,79.53,nan,nan
2024-04-23T12:31:08,230.08,230.15,-0.08,230.08,3.12,2.97,-2.48,1.9,135.0,718.0,705.0,0.1886,79.13,nan,nan
2024-04-23T12:31:10,230.12,230.14,0.32,230.12,3.14,2.97,-2.48,1.92,131.0,722.0,710.0,0.1815,79.54,nan,nan
2024-04-23T12:31:11,230.1,230.14,0.18,230.1,3.14,2.98,-2.5,1.9,128.0,722.0,710.0,0.1769,79.81,nan,nan
2024-04-23T12:31:12,230.52,230.71,0.79,230.52,3.18,3.02,-2.51,1.95,128.0,733.0,722.0,0.175,79.92,nan,nan
2024-04-23T12:31:13,230.09,230.13,0.16,230.09,3.16,3.01,-2.49,1.95,126.0,728.0,717.0,0.1725,80.07,nan,nan
2024-04-23T12:31:14,230.1,230.12,0.27,230.1,3.11,2.96,-2.48,1.88,130.0,715.0,703.0,0.1819,79.52,nan,nan
2024-04-23T12:31:16,230.72,230.96,1.05,230.71,3.11,2.94,-2.43,1.94,125.0,718.0,707.0,0.1747,79.94,nan,nan
2024-04-23T12:31:17,230.1,230.16,0.2,230.1,3.06,2.92,-2.48,1.8,131.0,704.0,692.0,0.1856,79.31,nan,nan
2024-04-23T12:31:18,230.1,230.14,0.18,230.1,3.12,2.97,-2.47,1.91,128.0,719.0,708.0,0.178,79.75,nan,nan
2024-04-23T12:31:19,230.1,230.14,0.15,230.1,3.16,3.0,-2.51,1.92,128.0,726.0,715.0,0.1765,79.83,nan,nan
2024-04-23T12:31:20,230.12,230.15,0.33,230.12,3.13,2.97,-2.48,1.9,127.0,720.0,708.0,0.1772,79.79,nan,nan
2024-04-23T12:31:21,230.09,230.14,0.08,230.09,3.12,2.97,-2.48,1.91,129.0,719.0,707.0,0.1798,79.64,nan,nan
2024-04-23T12:31:23,230.1,230.14,0.22,230.1,3.12,2.96,-2.47,1.92,127.0,719.0,708.0,0.1771,79.8,nan,nan
2024-04-23T12:31:24,230.66,230.88,0.94,230.65,3.13,2.97,-2.47,1.93,125.0,723.0,712.0,0.1723,80.08,nan,nan
2024-04-23T12:31:25,230.1,230.14,0.18,230.1,3.12,2.97,-2.47,1.91,127.0,719.0,708.0,0.1773,79.79,nan,nan
2024-04-23T12:31:26,230.1,230.14,0.2,230.1,3.13,2.97,-2.47,1.92,130.0,720.0,708.0,0.1799,79.64,nan,nan
2024-04-23T12:31:27,230.09,230.13,0.21,230.09,3.09,2.93,-2.45,1.89,128.0,712.0,700.0,0.1799,79.64,nan,nan
2024-04-23T12:31:28,230.1,230.15,0.16,230.1,3.15,2.99,-2.48,1.95,126.0,725.0,714.0,0.1741,79.98,nan,nan
2024-04-23T12:31:30,230.1,230.14,0.16,230.09,3.13,2.96,-2.45,1.95,129.0,720.0,709.0,0.1785,79.72,nan,nan
2024-04-23T12:31:31,230.06,230.11,0.0,230.06,3.14,2.98,-2.47,1.94,128.0,723.0,712.0,0.1772,79.79,nan,nan
2024-04-23T12:31:32,230.11,230.14,0.17,230.11,3.11,2.95,-2.46,1.9,128.0,716.0,704.0,0.1782,79.74,nan,nan
2024-04-23T12:31:33,230.1,230.14,0.15,230.1,3.14,2.97,-2.45,1.96,128.0,722.0,710.0,0.1769,79.81,nan,nan
2024-04-23T12:31:34,230.07,230.12,0.01,230.07,3.13,2.97,-2.49,1.9,129.0,720.0,709.0,0.1793,79.67,nan,nan
2024-04-23T12:31:35,230.07,230.12,0.06,230.07,3.09,2.94,-2.45,1.88,127.0,711.0,700.0,0.1787,79.7,nan,nan
2024-04-23T12:31:36,230.54,230.72,0.83,230.53,3.13,2.96,-2.47,1.92,126.0,721.0,710.0,0.1743,79.96,nan,nan
2024-04-23T12:31:38,230.1,230.14,0.26,230.1,3.12,2.96,-2.46,1.92,130.0,718.0,707.0,0.1803,79.61,nan,nan
2024-04-23T12:31:39,230.1,230.14,0.19,230.1,3.16,2.99,-2.49,1.93,131.0,726.0,714.0,0.1802,79.62,nan,nan
2024-04-23T12:31:40,230.09,230.13,0.19,230.09,3.12,2.95,-2.46,1.93,128.0,719.0,707.0,0.1782,79.73,nan,nan
2024-04-23T12:31:41,230.4,230.49,0.71,230.4,3.18,2.98,-2.49,1.98,127.0,732.0,721.0,0.1736,80.0,nan,nan
2024-04-23T12:31:42,230.09,230.13,0.15,230.09,3.15,2.99,-2.49,1.92,127.0,724.0,713.0,0.1757,79.88,nan,nan
2024-04-23T12:31:43,230.12,230.15,0.29,230.12,3.13,2.98,-2.49,1.89,128.0,719.0,708.0,0.1777,79.77,nan,nan
2024-04-23T12:31:45,230.1,230.14,0.13,230.1,3.14,2.98,-2.47,1.93,126.0,722.0,710.0,0.1746,79.94,nan,nan
2024-04-23T12:31:46,230.09,230.13,0.19,230.09,3.14,2.97,-2.46,1.94,129.0,722.0,710.0,0.1781,79.74,nan,nan
2024-04-23T12:31:47,230.09,230.13,0.17,230.09,3.14,2.98,-2.47,1.94,128.0,723.0,712.0,0.1773,79.79,nan,nan
2024-04-23T12:31:48,230.1,230.14,0.2,230.1,3.15,2.98,-2.46,1.97,130.0,725.0,714.0,0.1786,79.71,nan,nan
2024-04-23T12:31:49,230.09,230.14,0.15,230.09,3.15,2.99,-2.48,1.95,129.0,725.0,714.0,0.1783,79.73,nan,nan
2024-04-23T12:31:51,230.09,230.13,0.19,230.09,3.1,2.95,-2.44,1.9,128.0,713.0,701.0,0.1796,79.66,nan,nan
2024-04-23T12:31:52,229.36,229.15,-0.71,229.36,3.14,2.98,-2.47,1.93,130.0,720.0,708.0,0.1803,79.61,nan,nan
2024-04-23T12:31:53,230.11,230.15,0.2,230.11,3.12,2.97,-2.5,1.87,130.0,719.0,707.0,0.1813,79.55,nan,nan
2024-04-23T12:31:54,230.1,230.14,0.2,230.1,3.14,2.98,-2.48,1.93,129.0,722.0,711.0,0.1788,79.7,nan,nan
2024-04-23T12:31:55,229.72,229.63,-0.33,229.72,3.16,2.99,-2.47,1.96,129.0,725.0,713.0,0.1785,79.72,nan,nan
2024-04-23T12:31:57,230.08,230.12,0.07,230.08,3.16,3.01,-2.52,1.92,130.0,728.0,717.0,0.1779,79.75,nan,nan
2024-04-23T12:31:58,230.65,230.87,0.91,230.65,3.11,2.95,-2.47,1.88,129.0,717.0,705.0,0.1798,79.64,nan,nan
2024-04-23T12:31:59,230.09,230.13,0.17,230.09,3.14,2.98,-2.49,1.91,128.0,722.0,710.0,0.1778,79.76,nan,nan
2024-04-23T12:32:00,230.13,230.15,0.31,230.13,3.12,2.98,-2.49,1.88,125.0,718.0,707.0,0.174,79.98,nan,nan
2024-04-23T12:32:01,230.79,231.08,1.11,230.79,3.09,2.94,-2.46,1.86,127.0,712.0,701.0,0.1776,79.77,nan,nan
2024-04-23T12:32:02,230.06,230.11,0.14,230.06,3.11,2.96,-2.48,1.88,131.0,716.0,704.0,0.1831,79.45,nan,nan
2024-04-23T12:32:03,230.1,230.13,0.23,230.1,3.1,2.95,-2.46,1.9,128.0,714.0,702.0,0.1791,79.68,nan,nan
2024-04-23T12:32:05,230.1,230.14,0.2,230.1,3.11,2.96,-2.47,1.89,128.0,716.0,704.0,0.1789,79.69,nan,nan
2024-04-23T12:32:06,230.09,230.13,0.19,230.09,3.1,2.95,-2.46,1.9,128.0,714.0,702.0,0.1792,79.68,nan,nan
2024-04-23T12:32:07,230.09,230.13,0.14,230.09,3.09,2.93,-2.43,1.91,124.0,712.0,701.0,0.1747,79.94,nan,nan
2024-04-23T12:32:08,230.08,230.13,0.14,230.08,3.11,2.96,-2.48,1.87,130.0,716.0,704.0,0.1814,79.55,nan,nan
2024-04-23T12:32:09,230.07,230.12,0.01,230.07,3.11,2.97,-2.48,1.88,129.0,716.0,704.0,0.1804,79.61,nan,nan
2024-04-23T12:32:10,230.46,230.63,0.64,230.46,3.13,2.97,-2.47,1.91,127.0,721.0,710.0,0.1757,79.88,nan,nan
2024-04-23T12:32:12,229.64,229.52,-0.44,229.64,3.13,2.97,-2.47,1.92,130.0,718.0,707.0,0.1807,79.59,nan,nan
2024-04-23T12:32:13,230.09,230.13,0.25,230.09,3.08,2.92,-2.42,1.9,126.0,709.0,697.0,0.1778,79.76,nan,nan
2024-04-23T12:32:14,230.14,230.2,0.44,230.14,3.13,2.98,-2.48,1.9,129.0,720.0,709.0,0.1785,79.72,nan,nan
2024-04-23T12:32:15,230.1,230.13,0.28,230.1,3.12,2.97,-2.46,1.92,127.0,719.0,708.0,0.1761,79.86,nan,nan
2024-04-23T12:32:16,230.09,230.13,0.15,230.09,3.16,2.99,-2.47,1.97,128.0,727.0,716.0,0.1756,79.89,nan,nan
2024-04-23T12:32:18,230.08,230.13,0.13,230.08,3.12,2.96,-2.46,1.93,127.0,719.0,707.0,0.1766,79.83,nan,nan
2024-04-23T12:32:19,230.1,230.15,0.14,230.1,3.14,2.98,-2.48,1.92,130.0,721.0,710.0,0.1797,79.65,nan,nan
2024-04-23T12:32:20,230.18,230.31,0.15,230.18,3.1,2.96,-2.49,1.86,128.0,715.0,703.0,0.1796,79.65,nan,nan
2024-04-23T12:32:21,230.12,230.15,0.22,230.12,3.13,2.97,-2.46,1.93,127.0,720.0,709.0,0.1766,79.83,nan,nan
2024-04-23T12:32:22,229.61,229.49,-0.49,229.61,3.11,2.96,-2.47,1.9,131.0,715.0,703.0,0.1831,79.45,nan,nan
2024-04-23T12:32:24,230.08,230.12,0.18,230.08,3.15,2.98,-2.48,1.93,129.0,724.0,712.0,0.1781,79.74,nan,nan
2024-04-23T12:32:25,230.1,230.14,0.21,230.1,3.14,2.98,-2.47,1.94,130.0,723.0,711.0,0.1799,79.63,nan,nan
2024-04-23T12:32:26,230.1,230.14,0.21,230.1,3.11,2.96,-2.47,1.9,128.0,716.0,705.0,0.1788,79.7,nan,nan
2024-04-23T12:32:28,230.09,230.13,0.17,230.09,3.14,2.96,-2.45,1.95,128.0,721.0,710.0,0.1768,79.82,nan,nan
2024-04-23T12:32:29,230.09,230.12,0.28,230.09,3.13,2.96,-2.45,1.95,129.0,720.0,709.0,0.1792,79.68,nan,nan
2024-04-23T12:32:30,230.09,230.13,0.18,230.09,3.12,2.95,-2.44,1.95,130.0,718.0,706.0,0.1814,79.55,nan,nan
2024-04-23T12:32:31,230.09,230.13,0.13,230.09,3.1,2.94,-2.44,1.92,130.0,714.0,702.0,0.1815,79.54,nan,nan
2024-04-23T12:32:33,230.11,230.16,0.15,230.11,3.13,2.97,-2.48,1.91,129.0,721.0,710.0,0.1787,79.71,nan,nan
2024-04-23T12:32:34,230.09,230.13,0.16,230.09,3.12,2.95,-2.45,1.92,131.0,717.0,705.0,0.1823,79.5,nan,nan
2024-04-23T12:32:35,229.37,229.17,-0.78,229.37,3.09,2.95,-2.47,1.86,132.0,709.0,696.0,0.1869,79.23,nan,nan
2024-04-23T12:32:36,230.09,230.13,0.18,230.09,3.11,2.94,-2.45,1.92,131.0,715.0,703.0,0.1829,79.46,nan,nan
2024-04-23T12:32:38,230.09,230.13,0.18,230.09,3.12,2.96,-2.47,1.91,127.0,718.0,707.0,0.1774,79.78,nan,nan
2024-04-23T12:32:39,230.09,230.13,0.21,230.09,3.14,2.98,-2.47,1.94,129.0,723.0,711.0,0.1778,79.76,nan,nan
2024-04-23T12:32:40,230.09,230.14,0.16,230.09,3.13,2.96,-2.47,1.92,129.0,719.0,708.0,0.179,79.69,nan,nan
2024-04-23T12:32:42,230.09,230.14,0.16,230.09,3.13,2.97,-2.45,1.95,130.0,720.0,708.0,0.1808,79.59,nan,nan
2024-04-23T12:32:43,230.13,230.15,0.4,230.13,3.2,3.01,-2.45,2.06,133.0,735.0,723.0,0.181,79.57,nan,nan
2024-04-23T12:32:44,230.08,230.12,0.14,230.08,3.11,2.95,-2.44,1.93,130.0,716.0,704.0,0.182,79.51,nan,nan
2024-04-23T12:32:45,230.09,230.13,0.13,230.09,3.13,2.98,-2.5,1.89,128.0,721.0,710.0,0.1773,79.78,nan,nan
2024-04-23T12:32:47,230.09,230.13,0.19,230.09,3.16,3.01,-2.51,1.91,130.0,726.0,715.0,0.1787,79.71,nan,nan
2024-04-23T12:32:48,230.08,230.12,0.2,230.08,3.14,2.98,-2.47,1.94,129.0,722.0,711.0,0.1785,79.72,nan,nan
2024-04-23T12:32:49,230.12,230.15,0.36,230.12,3.13,2.97,-2.47,1.92,126.0,720.0,709.0,0.1748,79.93,nan,nan
2024-04-23T12:32:50,230.09,230.13,0.22,230.09,3.11,2.95,-2.46,1.9,127.0,715.0,704.0,0.1772,79.79,nan,nan
2024-04-23T12:32:52,230.09,230.13,0.24,230.09,3.09,2.95,-2.5,1.82,127.0,711.0,700.0,0.1792,79.68,nan,nan
2024-04-23T12:32:53,230.1,230.13,0.27,230.09,3.14,2.98,-2.49,1.92,128.0,723.0,712.0,0.1765,79.84,nan,nan
2024-04-23T12:32:54,230.14,230.18,0.03,230.14,3.09,2.94,-2.47,1.86,128.0,711.0,700.0,0.1799,79.64,nan,nan
2024-04-23T12:32:56,230.09,230.13,0.16,230.09,3.15,2.99,-2.49,1.93,127.0,725.0,714.0,0.1753,79.9,nan,nan
2024-04-23T12:32:57,230.09,230.14,0.14,230.09,3.16,3.0,-2.5,1.93,128.0,727.0,716.0,0.1754,79.9,nan,nan
2024-04-23T12:32:58,230.07,230.12,0.05,230.07,3.14,2.97,-2.48,1.92,128.0,721.0,710.0,0.1776,79.77,nan,nan
2024-04-23T12:32:59,230.06,230.12,0.03,230.06,3.15,3.0,-2.51,1.9,129.0,724.0,713.0,0.1778,79.76,nan,nan
2024-04-23T12:33:01,230.09,230.13,0.21,230.09,3.15,2.99,-2.48,1.94,125.0,725.0,714.0,0.1722,80.09,nan,nan
2024-04-23T12:33:02,230.08,230.17,-0.12,230.1,3.16,3.01,-2.53,1.9,130.0,728.0,716.0,0.1787,79.71,nan,nan
2024-04-23T12:33:04,230.06,230.12,0.04,230.06,3.12,2.97,-2.5,1.86,128.0,717.0,705.0,0.1791,79.68,nan,nan
2024-04-23T12:33:05,230.09,230.14,0.16,230.09,3.21,3.04,-2.53,1.97,129.0,738.0,726.0,0.1742,79.97,nan,nan
2024-04-23T12:33:07,230.09,230.13,0.12,230.09,3.12,2.98,-2.48,1.9,127.0,718.0,707.0,0.1768,79.82,nan,nan
2024-04-23T12:33:09,230.03,230.11,-0.24,230.03,3.13,2.98,-2.47,1.92,128.0,719.0,708.0,0.1776,79.77,nan,nan
2024-04-23T12:33:10,230.07,230.12,0.05,230.07,3.09,2.94,-2.48,1.85,130.0,711.0,699.0,0.1828,79.47,nan,nan
2024-04-23T12:33:12,230.08,230.12,0.18,230.08,3.14,2.97,-2.48,1.91,133.0,722.0,709.0,0.1843,79.38,nan,nan
2024-04-23T12:33:13,230.09,230.14,0.23,230.09,3.14,2.99,-2.51,1.89,126.0,723.0,712.0,0.1744,79.96,nan,nan
2024-04-23T12:33:15,230.09,230.13,0.23,230.09,3.12,2.96,-2.49,1.89,129.0,718.0,706.0,0.1799,79.72,nan,nan
2024-04-23T12:33:16,230.06,230.11,0.04,230.06,3.12,2.96,-2.47,1.91,129.0,717.0,706.0,0.1804,79.6,nan,nan
2024-04-23T12:33:18,230.0,229.96,0.18,230.0,3.11,2.95,-2.46,1.9,126.0,715.0,704.0,0.1758,79.87,nan,nan
2024-04-23T12:33:19,230.0,229.96,0.16,230.0,3.12,2.96,-2.47,1.91,126.0,718.0,707.0,0.1749,79.93,nan,nan
2024-04-23T12:33:20,230.09,230.13,0.17,230.09,3.15,2.99,-2.5,1.92,126.0,725.0,714.0,0.1739,79.99,nan,nan
2024-04-23T12:33:22,230.12,230.15,0.31,230.12,3.15,2.96,-2.45,1.98,127.0,726.0,714.0,0.175,79.92,nan,nan
2024-04-23T12:33:23,230.18,230.28,0.21,230.18,3.08,2.93,-2.46,1.86,128.0,710.0,698.0,0.1809,79.58,nan,nan
2024-04-23T12:33:24,230.09,230.12,0.21,230.09,3.13,2.95,-2.47,1.93,129.0,721.0,710.0,0.1786,79.71,nan,nan
2024-04-23T12:33:25,230.1,230.14,0.22,230.1,3.12,2.96,-2.43,1.97,120.0,719.0,709.0,0.167,80.39,nan,nan
2024-04-23T12:33:26,230.1,230.14,0.26,230.1,3.12,2.96,-2.46,1.91,127.0,717.0,706.0,0.1768,79.82,nan,nan
2024-04-23T12:33:28,230.08,230.11,0.22,230.08,3.09,2.94,-2.47,1.85,130.0,710.0,698.0,0.1832,79.44,nan,nan
2024-04-23T12:33:29,230.07,230.12,0.02,230.07,3.13,2.97,-2.48,1.92,128.0,721.0,710.0,0.177,79.8,nan,nan
2024-04-23T12:33:31,230.09,230.13,0.14,230.09,3.11,2.96,-2.46,1.91,129.0,716.0,705.0,0.1797,79.65,nan,nan
2024-04-23T12:33:32,229.59,229.47,-0.56,229.59,3.14,2.99,-2.49,1.92,131.0,721.0,709.0,0.181,79.57,nan,nan
2024-04-23T12:33:33,230.08,230.12,0.19,230.08,3.12,2.96,-2.45,1.92,125.0,717.0,706.0,0.175,79.92,nan,nan
2024-04-23T12:33:34,230.09,230.13,0.18,230.09,3.11,2.96,-2.48,1.88,128.0,716.0,704.0,0.1785,79.72,nan,nan
2024-04-23T12:33:36,230.08,230.11,0.19,230.08,3.13,2.97,-2.48,1.92,130.0,721.0,709.0,0.1809,79.58,nan,nan
2024-04-23T12:33:37,230.08,230.12,0.17,230.08,3.1,2.94,-2.47,1.87,130.0,713.0,701.0,0.1821,79.51,nan,nan
2024-04-23T12:33:38,230.07,230.12,0.09,230.07,3.15,3.0,-2.51,1.91,128.0,725.0,713.0,0.1762,79.85,nan,nan
2024-04-23T12:33:39,230.1,230.14,0.23,230.1,3.13,2.96,-2.47,1.89,135.0,716.0,703.0,0.1887,79.13,nan,nan
2024-04-23T12:33:41,230.09,230.13,0.19,230.09,3.14,2.98,-2.47,1.93,128.0,722.0,710.0,0.1773,79.79,nan,nan
2024-04-23T12:33:42,230.19,230.27,0.22,230.19,3.11,2.96,-2.48,1.88,128.0,715.0,703.0,0.1794,79.67,nan,nan
2024-04-23T12:33:44,230.08,230.14,-0.02,230.08,3.14,2.92,-2.49,1.91,122.0,722.0,711.0,0.1693,80.25,nan,nan
2024-04-23T12:33:45,230.09,230.13,0.17,230.09,3.14,2.97,-2.46,1.95,129.0,722.0,710.0,0.1785,79.71,nan,nan
2024-04-23T12:33:46,230.07,230.11,0.06,230.07,3.15,2.98,-2.47,1.94,129.0,724.0,712.0,0.1785,79.71,nan,nan
2024-04-23T12:33:47,230.17,230.17,0.61,230.17,3.1,2.93,-2.44,1.91,126.0,713.0,702.0,0.1771,79.8,nan,nan
2024-04-23T12:33:49,230.08,230.13,0.08,230.08,3.12,2.96,-2.47,1.9,129.0,718.0,706.0,0.1791,79.69,nan,nan
2024-04-23T12:33:50,230.05,230.07,-0.02,230.08,3.15,2.99,-2.47,1.95,126.0,725.0,714.0,0.1734,80.01,nan,nan
2024-04-23T12:33:52,230.1,230.14,0.21,230.1,3.17,3.01,-2.49,1.96,128.0,730.0,718.0,0.175,79.92,nan,nan
2024-04-23T12:33:53,230.63,230.85,0.89,230.63,3.15,2.98,-2.45,1.98,129.0,726.0,715.0,0.1775,79.78,nan,nan
2024-04-23T12:33:54,229.69,229.59,-0.36,229.69,3.13,2.97,-2.48,1.91,130.0,719.0,707.0,0.1805,79.6,nan,nan
2024-04-23T12:33:55,230.09,230.13,0.19,230.09,3.13,2.98,-2.49,1.9,128.0,721.0,710.0,0.1778,79.76,nan,nan
2024-04-23T12:33:57,230.08,230.13,0.09,230.08,3.16,3.0,-2.48,1.96,128.0,728.0,716.0,0.1755,79.89,nan,nan
2024-04-23T12:33:58,230.13,230.15,0.36,230.13,3.13,2.96,-2.45,1.94,127.0,720.0,709.0,0.1767,79.82,nan,nan
2024-04-23T12:33:59,230.08,230.13,0.04,230.08,3.14,2.98,-2.47,1.93,129.0,722.0,710.0,0.1791,79.68,nan,nan
2024-04-23T12:34:00,230.1,230.14,0.17,230.1,3.11,2.95,-2.44,1.93,128.0,716.0,704.0,0.1787,79.71,nan,nan
2024-04-23T12:34:01,230.08,230.12,0.2,230.08,3.11,2.96,-2.47,1.9,129.0,717.0,705.0,0.1798,79.64,nan,nan
2024-04-23T12:34:03,230.09,230.13,0.19,230.09,3.12,2.96,-2.47,1.91,130.0,718.0,706.0,0.1804,79.6,nan,nan
2024-04-23T12:34:04,230.11,230.14,0.36,230.11,3.14,2.98,-2.5,1.89,129.0,722.0,710.0,0.1783,79.73,nan,nan
2024-04-23T12:34:05,230.57,230.78,0.85,230.57,3.12,2.96,-2.46,1.92,126.0,720.0,709.0,0.1818,79.52,nan,nan
2024-04-23T12:34:06,230.09,230.12,0.22,230.09,3.13,2.98,-2.48,1.91,126.0,720.0,708.0,0.1758,79.87,nan,nan
2024-04-23T12:34:08,230.09,230.14,0.11,230.09,3.13,2.97,-2.47,1.92,128.0,721.0,709.0,0.1777,79.77,nan,nan
2024-04-23T12:34:09,230.08,230.13,0.07,230.08,3.15,2.99,-2.5,1.92,127.0,725.0,713.0,0.1758,79.88,nan,nan
2024-04-23T12:34:10,230.07,230.12,0.05,230.07,3.14,2.99,-2.5,1.91,127.0,723.0,712.0,0.1752,79.91,nan,nan
2024-04-23T12:34:12,230.1,230.13,0.32,230.1,3.13,2.98,-2.49,1.9,127.0,720.0,709.0,0.1764,79.84,nan,nan
2024-04-23T12:34:13,230.09,230.13,0.19,230.09,3.15,2.98,-2.49,1.93,129.0,725.0,713.0,0.1781,79.74,nan,nan
2024-04-23T12:34:14,230.09,230.13,0.21,230.09,3.13,2.97,-2.47,1.92,127.0,720.0,709.0,0.177,79.81,nan,nan
2024-04-23T12:34:15,230.08,230.12,0.23,230.08,3.08,2.94,-2.47,1.85,129.0,709.0,698.0,0.1816,79.54,nan,nan
2024-04-23T12:34:17,230.04,230.06,-0.03,230.04,3.1,2.95,-2.46,1.88,127.0,714.0,702.0,0.1779,79.75,nan,nan
2024-04-23T12:34:18,230.07,230.12,0.16,230.07,3.16,3.0,-2.49,1.96,127.0,728.0,717.0,0.1741,79.98,nan,nan
2024-04-23T12:34:19,230.06,230.12,0.33,230.06,3.08,2.94,-2.47,1.84,128.0,709.0,697.0,0.1802,79.62,nan,nan
2024-04-23T12:34:21,230.09,230.13,0.15,230.09,3.16,3.0,-2.48,1.96,129.0,727.0,715.0,0.1776,79.77,nan,nan
2024-04-23T12:34:22,230.09,230.13,0.13,230.09,3.15,2.99,-2.46,1.97,129.0,726.0,714.0,0.1781,79.74,nan,nan
2024-04-23T12:34:23,230.09,230.13,0.18,230.09,3.09,2.94,-2.46,1.87,127.0,711.0,700.0,0.178,79.75,nan,nan
2024-04-23T12:34:25,230.08,230.1,0.39,230.08,3.13,2.98,-2.49,1.9,125.0,720.0,709.0,0.1736,80.0,nan,nan
2024-04-23T12:34:26,230.49,230.66,0.69,230.48,3.13,2.98,-2.48,1.9,127.0,722.0,710.0,0.1758,79.87,nan,nan
2024-04-23T12:34:27,230.08,230.13,0.2,230.08,3.11,2.96,-2.48,1.89,130.0,716.0,705.0,0.1809,79.58,nan,nan
2024-04-23T12:34:28,230.09,230.13,0.26,230.09,3.11,2.95,-2.47,1.88,127.0,715.0,703.0,0.1783,79.73,nan,nan
2024-04-23T12:34:30,230.1,230.14,0.2,230.1,3.13,2.97,-2.46,1.93,128.0,720.0,708.0,0.1773,79.79,nan,nan
2024-04-23T12:34:31,230.1,230.13,0.19,230.1,3.11,2.95,-2.45,1.92,130.0,716.0,704.0,0.1811,79.57,nan,nan
2024-04-23T12:34:32,230.14,230.15,0.49,230.14,3.07,2.91,-2.42,1.88,124.0,706.0,695.0,0.1759,79.87,nan,nan
2024-04-23T12:34:34,230.08,230.12,0.06,230.08,3.1,2.96,-2.47,1.87,129.0,714.0,702.0,0.1801,79.62,nan,nan
2024-04-23T12:34:35,230.09,230.13,0.16,230.09,3.13,2.96,-2.44,1.95,127.0,720.0,709.0,0.1766,79.83,nan,nan
2024-04-23T12:34:36,230.09,230.13,0.15,230.09,3.07,2.91,-2.44,1.87,128.0,707.0,695.0,0.1815,79.54,nan,nan
2024-04-23T12:34:37,230.09,230.14,0.18,230.09,3.07,2.92,-2.43,1.88,128.0,707.0,695.0,0.181,79.57,nan,nan
2024-04-23T12:34:39,230.08,230.13,0.18,230.08,3.16,3.0,-2.47,1.98,129.0,728.0,716.0,0.1766,79.83,nan,nan
2024-04-23T12:34:40,230.09,230.14,0.08,230.09,3.13,2.96,-2.46,1.93,135.0,719.0,706.0,0.1877,79.18,nan,nan
2024-04-23T12:34:41,230.1,230.13,0.29,230.1,3.11,2.96,-2.47,1.9,127.0,716.0,705.0,0.1777,79.77,nan,nan
2024-04-23T12:34:42,230.09,230.13,0.17,230.09,3.1,2.93,-2.45,1.9,128.0,712.0,701.0,0.1793,79.67,nan,nan
2024-04-23T12:34:43,230.07,230.12,0.07,230.07,3.11,2.95,-2.46,1.9,127.0,715.0,704.0,0.1779,79.75,nan,nan
2024-04-23T12:34:45,230.09,230.12,0.16,230.09,3.15,3.0,-2.5,1.92,128.0,726.0,714.0,0.1768,79.82,nan,nan
2024-04-23T12:34:46,230.09,230.14,0.13,230.09,3.1,2.94,-2.45,1.89,125.0,712.0,701.0,0.175,79.92,nan,nan
2024-04-23T12:34:47,230.12,230.14,0.3,230.12,3.12,2.96,-2.48,1.89,127.0,717.0,706.0,0.1766,79.83,nan,nan
2024-04-23T12:34:49,230.05,230.11,-0.04,230.05,3.14,2.97,-2.46,1.95,128.0,722.0,710.0,0.1771,79.8,nan,nan
2024-04-23T12:34:50,230.08,230.11,0.18,230.08,3.15,2.98,-2.44,1.99,126.0,725.0,714.0,0.1737,79.99,nan,nan
2024-04-23T12:34:51,230.09,230.13,0.24,230.09,3.11,2.96,-2.46,1.91,124.0,716.0,706.0,0.1725,80.07,nan,nan
2024-04-23T12:34:53,230.14,230.15,0.53,230.14,3.12,2.96,-2.47,1.92,124.0,719.0,708.0,0.1719,80.1,nan,nan
2024-04-23T12:34:54,230.09,230.13,0.2,230.09,3.13,2.96,-2.45,1.95,128.0,721.0,709.0,0.1773,79.79,nan,nan
2024-04-23T12:34:55,230.09,230.13,0.17,230.09,3.12,2.95,-2.46,1.92,128.0,717.0,706.0,0.1784,79.72,nan,nan
2024-04-23T12:34:56,230.08,230.12,0.12,230.08,3.15,2.99,-2.47,1.96,129.0,726.0,715.0,0.1736,80.0,nan,nan
2024-04-23T12:34:58,230.11,230.15,0.15,230.11,3.08,2.93,-2.46,1.85,128.0,709.0,697.0,0.1803,79.61,nan,nan
2024-04-23T12:34:59,230.1,230.13,0.29,230.1,3.14,2.98,-2.47,1.95,129.0,723.0,712.0,0.1779,79.75,nan,nan
2024-04-23T12:35:00,230.09,230.13,0.17,230.09,3.12,2.96,-2.46,1.93,127.0,718.0,707.0,0.1772,79.79,nan,nan
2024-04-23T12:35:02,230.09,230.13,0.19,230.09,3.12,2.96,-2.45,1.93,130.0,718.0,707.0,0.1809,79.58,nan,nan
2024-04-23T12:35:03,230.09,230.13,0.22,230.09,3.16,3.0,-2.49,1.94,130.0,727.0,716.0,0.1788,79.7,nan,nan
2024-04-23T12:35:04,230.09,230.13,0.22,230.09,3.11,2.95,-2.46,1.91,127.0,716.0,704.0,0.1771,79.8,nan,nan
2024-04-23T12:35:05,230.09,230.13,0.23,230.09,3.15,2.98,-2.46,1.97,132.0,725.0,713.0,0.1825,79.48,nan,nan
