Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:58:58,230.02,230.05,0.29,230.02,0.42,0.0,-0.1,0.41,-0.0,96.0,96.0,-0.001,90.06,nan,nan
2024-04-23T12:58:59,230.05,230.09,0.02,230.05,0.43,0.0,-0.12,0.42,-2.0,101.0,101.0,-0.0224,91.28,nan,nan
2024-04-23T12:59:01,229.96,230.01,-0.03,229.96,0.42,0.0,-0.12,0.4,-1.0,97.0,97.0,-0.0096,90.55,nan,nan
2024-04-23T12:59:02,230.03,230.09,-0.07,230.03,0.45,0.0,-0.15,0.42,-1.0,102.0,102.0,-0.0075,90.43,nan,nan
2024-04-23T12:59:03,230.0,230.02,-0.06,230.0,0.43,0.0,-0.13,0.4,-1.0,98.0,98.0,-0.0137,90.78,nan,nan
2024-04-23T12:59:05,230.04,230.07,0.23,230.04,0.4,0.0,-0.13,0.38,-0.0,93.0,93.0,-0.0036,90.2,nan,nan
2024-04-23T12:59:06,230.04,230.08,-0.02,230.04,0.41,0.0,-0.14,0.38,-2.0,93.0,93.0,-0.018,91.03,nan,nan
2024-04-23T12:59:07,229.97,230.03,-0.02,229.97,0.4,0.0,-0.13,0.38,-1.0,93.0,93.0,-0.0148,90.85,nan,nan
2024-04-23T12:59:08,230.02,230.08,-0.09,230.02,0.43,0.0,-0.15,0.4,1.0,99.0,99.0,0.0069,89.6,nan,nan
2024-04-23T12:59:09,229.93,229.98,-0.01,229.93,0.43,0.0,-0.12,0.41,1.0,98.0,98.0,0.0091,89.48,nan,nan
2024-04-23T12:59:11,230.0,230.03,-0.04,230.0,0.41,0.0,-0.13,0.39,0.0,94.0,94.0,0.0031,89.82,nan,nan
2024-04-23T12:59:12,230.0,230.02,-0.02,230.0,0.44,0.0,-0.13,0.42,0.0,100.0,100.0,-0.012,90.69,nan,nan
2024-04-23T12:59:14,229.97,229.99,0.31,229.97,0.42,0.0,-0.14,0.4,-2.0,97.0,97.0,-0.0156,90.9,nan,nan
2024-04-23T12:59:16,230.0,230.06,0.34,230.0,0.41,0.0,-0.13,0.39,-1.0,94.0,94.0,-0.0066,90.38,nan,nan
2024-04-23T12:59:17,230.04,230.1,-0.11,230.04,0.39,0.0,-0.1,0.38,-0.0,90.0,90.0,-0.0024,90.14,nan,nan
2024-04-23T12:59:19,230.0,230.02,0.28,230.0,0.42,0.0,-0.13,0.4,-0.0,96.0,96.0,-0.0009,90.05,nan,nan
2024-04-23T12:59:20,230.0,230.02,0.29,230.0,0.41,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0151,90.86,nan,nan
2024-04-23T12:59:21,230.0,230.07,0.33,230.0,0.44,0.0,-0.11,0.42,-1.0,100.0,100.0,-0.012,90.69,nan,nan
2024-04-23T12:59:23,229.97,230.02,0.27,229.97,0.42,0.0,-0.12,0.4,-1.0,97.0,97.0,-0.0122,90.7,nan,nan
2024-04-23T12:59:24,230.02,230.09,-0.09,230.02,0.44,0.0,-0.13,0.42,-0.0,101.0,101.0,-0.0009,90.05,nan,nan
2024-04-23T12:59:25,230.05,230.08,0.27,230.05,0.44,0.0,-0.13,0.42,-1.0,101.0,101.0,-0.0135,90.77,nan,nan
2024-04-23T12:59:27,230.03,230.07,0.24,230.03,0.42,0.0,-0.14,0.39,1.0,96.0,96.0,0.0136,89.22,nan,nan
2024-04-23T12:59:28,230.05,230.09,0.22,230.05,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0142,90.81,nan,nan
2024-04-23T12:59:29,229.95,230.0,-0.01,229.95,0.42,0.0,-0.12,0.41,-1.0,97.0,97.0,-0.0112,90.64,nan,nan
2024-04-23T12:59:30,230.04,230.11,-0.08,230.04,0.39,0.0,-0.11,0.39,-0.0,93.0,93.0,-0.0049,90.28,nan,nan
2024-04-23T12:59:32,229.94,229.96,0.34,229.94,0.4,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0078,90.45,nan,nan
2024-04-23T12:59:33,229.97,229.99,-0.07,229.97,0.42,0.0,-0.11,0.41,-0.0,98.0,98.0,-0.0009,90.05,nan,nan
2024-04-23T12:59:34,229.94,229.97,-0.09,229.94,0.43,0.0,-0.13,0.41,-1.0,100.0,100.0,-0.0051,90.29,nan,nan
2024-04-23T12:59:36,230.08,230.14,0.37,230.08,0.43,0.0,-0.14,0.4,-1.0,98.0,98.0,-0.0078,90.44,nan,nan
2024-04-23T12:59:37,230.08,230.14,0.37,230.08,0.44,0.0,-0.13,0.42,-2.0,101.0,101.0,-0.0162,90.93,nan,nan
2024-04-23T12:59:38,229.93,229.96,0.23,229.93,0.45,0.0,-0.12,0.43,-1.0,102.0,102.0,-0.0073,90.42,nan,nan
2024-04-23T12:59:40,230.04,230.08,0.24,230.04,0.43,0.0,-0.13,0.41,-0.0,98.0,98.0,-0.0042,90.24,nan,nan
2024-04-23T12:59:41,229.93,229.96,-0.12,229.93,0.4,0.0,-0.11,0.38,-0.0,92.0,92.0,-0.0005,90.03,nan,nan
2024-04-23T12:59:42,230.07,230.12,0.39,230.06,0.4,0.0,-0.12,0.38,-1.0,91.0,91.0,-0.0108,90.62,nan,nan
2024-04-23T12:59:44,229.93,229.95,0.06,229.93,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0148,90.85,nan,nan
2024-04-23T12:59:45,229.9,229.87,0.09,229.9,0.42,0.0,-0.12,0.4,-1.0,95.0,95.0,-0.0088,90.51,nan,nan
2024-04-23T12:59:46,229.91,229.93,-0.15,229.91,0.42,0.0,-0.13,0.4,-1.0,97.0,97.0,-0.0088,90.51,nan,nan
2024-04-23T12:59:48,229.91,229.93,0.4,229.9,0.45,0.0,-0.12,0.43,-0.0,103.0,103.0,-0.0012,90.07,nan,nan
2024-04-23T12:59:49,230.07,230.19,0.13,230.07,0.43,0.0,-0.11,0.41,-1.0,98.0,98.0,-0.0129,90.74,nan,nan
2024-04-23T12:59:50,230.09,230.14,0.37,230.09,0.44,0.0,-0.12,0.42,-1.0,101.0,101.0,-0.007,90.4,nan,nan
2024-04-23T12:59:51,230.09,230.14,0.38,230.09,0.45,0.0,-0.12,0.43,1.0,103.0,103.0,0.0051,89.71,nan,nan
2024-04-23T12:59:52,230.09,230.14,0.4,230.09,0.4,0.0,-0.13,0.38,1.0,93.0,93.0,0.0099,89.43,nan,nan
2024-04-23T12:59:54,229.92,229.95,-0.12,229.92,0.4,0.0,-0.1,0.39,0.0,93.0,93.0,0.0011,89.94,nan,nan
2024-04-23T12:59:55,229.91,229.94,0.36,229.91,0.42,0.0,-0.13,0.4,-1.0,97.0,89.0,-0.0076,90.43,nan,nan
2024-04-23T12:59:56,229.9,229.87,0.12,229.9,0.4,0.0,-0.11,0.39,-1.0,93.0,93.0,-0.0109,90.62,nan,nan
2024-04-23T12:59:58,230.08,230.14,0.4,230.08,0.4,0.0,-0.12,0.38,-1.0,93.0,93.0,-0.0097,90.56,nan,nan
2024-04-23T12:59:59,230.08,230.13,0.36,230.08,0.42,0.0,-0.11,0.4,0.0,96.0,96.0,0.0007,89.96,nan,nan
2024-04-23T13:00:00,230.07,230.16,0.06,230.07,0.45,0.0,-0.12,0.43,-1.0,104.0,104.0,-0.0137,90.78,nan,nan
2024-04-23T13:00:02,229.91,229.94,-0.12,229.91,0.44,0.0,-0.13,0.42,-1.0,101.0,101.0,-0.0108,90.62,nan,nan
2024-04-23T13:00:03,230.08,230.18,0.09,230.08,0.42,0.0,-0.1,0.4,-1.0,96.0,96.0,-0.0095,90.55,nan,nan
2024-04-23T13:00:04,229.91,229.9,0.06,229.91,0.43,0.0,-0.1,0.42,0.0,99.0,99.0,0.0002,89.99,nan,nan
2024-04-23T13:00:05,230.08,230.13,0.37,230.08,0.42,0.0,-0.12,0.41,-0.0,98.0,98.0,-0.0041,90.24,nan,nan
2024-04-23T13:00:07,229.9,229.93,0.39,229.9,0.41,0.0,-0.13,0.39,1.0,94.0,94.0,0.0063,89.64,nan,nan
2024-04-23T13:00:08,229.91,229.93,-0.15,229.91,0.41,0.0,-0.13,0.38,-2.0,93.0,93.0,-0.0174,91.0,nan,nan
2024-04-23T13:00:09,229.9,229.93,-0.14,229.9,0.41,0.0,-0.09,0.4,-1.0,93.0,93.0,-0.0095,90.55,nan,nan
2024-04-23T13:00:11,230.08,230.14,0.41,230.08,0.42,0.0,-0.13,0.4,-0.0,96.0,96.0,-0.0002,90.01,nan,nan
2024-04-23T13:00:12,230.08,230.14,0.39,230.08,0.41,0.0,-0.1,0.4,-1.0,95.0,95.0,-0.0106,90.61,nan,nan
2024-04-23T13:00:13,230.06,230.12,0.35,230.06,0.43,0.0,-0.12,0.42,-2.0,100.0,100.0,-0.0178,91.02,nan,nan
2024-04-23T13:00:15,230.09,230.2,0.13,230.09,0.44,0.0,-0.14,0.41,-2.0,100.0,100.0,-0.0156,90.89,nan,nan
2024-04-23T13:00:16,229.91,229.94,-0.11,229.91,0.44,0.0,-0.13,0.42,-1.0,101.0,101.0,-0.008,90.46,nan,nan
2024-04-23T13:00:17,229.91,229.94,-0.13,229.91,0.44,0.0,-0.11,0.42,1.0,101.0,101.0,0.0072,89.59,nan,nan
2024-04-23T13:00:18,230.07,230.13,0.37,230.07,0.42,0.0,-0.11,0.4,-1.0,97.0,97.0,-0.0145,90.83,nan,nan
2024-04-23T13:00:19,230.07,230.13,0.37,230.07,0.41,0.0,-0.12,0.39,1.0,94.0,94.0,0.0092,89.47,nan,nan
2024-04-23T13:00:21,229.94,229.99,0.02,229.94,0.4,0.0,-0.11,0.39,0.0,93.0,93.0,-0.0149,90.85,nan,nan
2024-04-23T13:00:22,229.92,229.94,-0.15,229.92,0.4,0.0,-0.08,0.4,1.0,93.0,93.0,0.0087,89.5,nan,nan
2024-04-23T13:00:23,229.91,229.94,-0.13,229.91,0.41,0.0,-0.1,0.4,0.0,94.0,94.0,0.0006,89.96,nan,nan
2024-04-23T13:00:25,230.07,230.13,0.4,230.07,0.42,0.0,-0.07,0.41,0.0,96.0,96.0,0.0014,89.92,nan,nan
2024-04-23T13:00:26,230.06,230.12,0.37,230.06,0.45,0.0,-0.1,0.44,-1.0,104.0,104.0,-0.0118,90.67,nan,nan
2024-04-23T13:00:27,229.96,230.02,-0.04,229.96,0.43,0.0,-0.1,0.42,-0.0,99.0,99.0,-0.0016,90.09,nan,nan
2024-04-23T13:00:28,229.94,229.96,0.36,229.94,0.42,0.0,-0.1,0.41,-0.0,96.0,96.0,-0.0018,90.1,nan,nan
2024-04-23T13:00:30,229.92,229.96,-0.1,229.92,0.43,0.0,-0.1,0.42,0.0,100.0,100.0,0.004,89.77,nan,nan
2024-04-23T13:00:31,229.96,229.98,-0.1,229.96,0.4,0.0,-0.1,0.39,1.0,92.0,92.0,0.0123,89.29,nan,nan
2024-04-23T13:00:32,230.03,230.09,0.32,230.03,0.41,0.0,-0.11,0.39,-1.0,94.0,94.0,-0.001,90.06,nan,nan
2024-04-23T13:00:34,229.92,229.96,0.03,229.92,0.39,0.0,-0.12,0.38,-0.0,91.0,91.0,-0.0045,90.26,nan,nan
2024-04-23T13:00:35,230.06,230.12,0.21,230.06,0.43,0.0,-0.13,0.41,1.0,99.0,99.0,0.0095,89.46,nan,nan
2024-04-23T13:00:36,229.94,229.97,-0.13,229.94,0.44,0.0,-0.13,0.42,0.0,100.0,100.0,0.0042,89.76,nan,nan
2024-04-23T13:00:38,230.05,230.1,0.23,230.05,0.42,0.0,-0.1,0.41,-0.0,97.0,97.0,-0.0022,90.13,nan,nan
2024-04-23T13:00:39,230.0,230.06,-0.04,230.0,0.43,0.0,-0.1,0.42,0.0,100.0,100.0,0.0021,89.88,nan,nan
2024-04-23T13:00:40,230.04,230.11,0.34,230.04,0.43,0.0,-0.09,0.42,0.0,98.0,98.0,0.0048,89.73,nan,nan
2024-04-23T13:00:41,229.97,230.03,0.28,229.97,0.42,0.0,-0.12,0.41,-1.0,97.0,97.0,-0.0101,90.58,nan,nan
2024-04-23T13:00:43,230.01,230.04,0.29,230.01,0.43,0.0,-0.13,0.41,0.0,99.0,99.0,0.0002,89.99,nan,nan
2024-04-23T13:00:44,229.99,230.0,-0.08,229.99,0.4,0.0,-0.09,0.38,-1.0,91.0,91.0,-0.0132,90.76,nan,nan
2024-04-23T13:00:45,229.98,230.04,-0.06,229.98,0.41,0.0,-0.11,0.39,-1.0,94.0,94.0,-0.0125,90.71,nan,nan
2024-04-23T13:00:47,230.02,230.09,0.34,230.01,0.41,0.0,-0.12,0.4,-1.0,95.0,95.0,-0.0121,90.69,nan,nan
2024-04-23T13:00:48,229.97,230.03,-0.03,229.97,0.42,0.0,-0.12,0.4,1.0,96.0,96.0,0.0087,89.5,nan,nan
2024-04-23T13:00:50,229.99,230.01,0.29,229.99,0.42,0.0,-0.11,0.4,-2.0,96.0,96.0,-0.0178,91.02,nan,nan
2024-04-23T13:00:51,229.97,229.99,-0.1,229.97,0.42,0.0,-0.1,0.41,-0.0,96.0,96.0,-0.0027,90.16,nan,nan
2024-04-23T13:00:52,230.01,230.03,-0.03,230.01,0.46,0.0,-0.1,0.45,-0.0,106.0,106.0,-0.0025,90.14,nan,nan
2024-04-23T13:00:54,229.95,230.0,0.24,229.95,0.41,0.0,-0.1,0.39,-0.0,93.0,93.0,-0.0051,90.29,nan,nan
2024-04-23T13:00:55,230.0,230.06,-0.08,230.0,0.43,0.0,-0.12,0.41,-0.0,98.0,98.0,-0.0022,90.12,nan,nan
2024-04-23T13:00:56,229.98,230.0,0.34,229.98,0.4,0.0,-0.1,0.38,-1.0,91.0,91.0,-0.0115,90.66,nan,nan
2024-04-23T13:00:57,229.98,230.01,-0.06,229.98,0.4,0.0,-0.1,0.39,-1.0,92.0,92.0,-0.0123,90.7,nan,nan
2024-04-23T13:00:59,230.05,230.09,-0.01,230.05,0.4,0.0,-0.1,0.39,-1.0,92.0,92.0,-0.0079,90.45,nan,nan
2024-04-23T13:01:00,230.02,230.08,-0.09,230.02,0.4,0.0,-0.09,0.39,-2.0,92.0,92.0,-0.0176,91.01,nan,nan
2024-04-23T13:01:01,229.94,229.97,0.26,229.93,0.43,0.0,-0.12,0.42,0.0,100.0,100.0,0.0033,89.81,nan,nan
2024-04-23T13:01:02,230.07,230.13,-0.13,230.07,0.44,0.0,-0.1,0.42,1.0,100.0,100.0,0.007,89.6,nan,nan
2024-04-23T13:01:04,230.01,230.03,0.27,230.01,0.43,0.0,-0.1,0.42,1.0,98.0,98.0,0.0079,89.55,nan,nan
2024-04-23T13:01:05,229.98,230.0,0.34,229.98,0.43,0.0,-0.11,0.42,-2.0,99.0,99.0,-0.0184,91.05,nan,nan
2024-04-23T13:01:06,230.02,230.09,-0.1,230.02,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.012,90.69,nan,nan
2024-04-23T13:01:08,229.96,230.01,0.25,229.96,0.43,0.0,-0.1,0.42,-3.0,99.0,99.0,-0.0323,91.85,nan,nan
2024-04-23T13:01:09,230.04,230.1,-0.11,230.04,0.4,0.0,-0.09,0.39,-1.0,92.0,92.0,-0.012,90.69,nan,nan
2024-04-23T13:01:10,229.94,229.96,0.38,229.94,0.41,0.0,-0.11,0.39,0.0,93.0,93.0,0.0011,89.94,nan,nan
2024-04-23T13:01:12,230.03,230.06,-0.03,230.03,0.41,0.0,-0.11,0.39,1.0,93.0,93.0,0.0088,89.5,nan,nan
2024-04-23T13:01:13,230.03,230.06,-0.04,230.03,0.4,0.0,-0.08,0.39,-1.0,92.0,92.0,-0.009,90.51,nan,nan
2024-04-23T13:01:14,229.94,229.98,0.24,229.94,0.43,0.0,-0.12,0.42,0.0,100.0,100.0,0.0,90.81,nan,nan
2024-04-23T13:01:16,230.08,230.14,-0.15,230.08,0.42,0.0,-0.08,0.41,-1.0,96.0,96.0,-0.0078,90.44,nan,nan
2024-04-23T13:01:17,230.04,230.08,0.24,230.04,0.46,0.0,-0.1,0.45,0.0,107.0,107.0,0.0005,89.97,nan,nan
2024-04-23T13:01:18,230.05,230.09,0.02,230.05,0.43,0.0,-0.09,0.42,-0.0,99.0,99.0,-0.0015,90.08,nan,nan
2024-04-23T13:01:20,230.07,230.15,0.08,230.07,0.41,0.0,-0.08,0.4,0.0,95.0,95.0,0.0009,89.95,nan,nan
2024-04-23T13:01:21,229.92,229.95,0.2,229.92,0.43,0.0,-0.1,0.41,-0.0,98.0,98.0,-0.0032,90.19,nan,nan
2024-04-23T13:01:22,229.91,229.93,0.19,229.91,0.41,0.0,-0.11,0.39,-1.0,94.0,94.0,-0.0104,90.59,nan,nan
2024-04-23T13:01:24,229.92,229.94,0.23,229.92,0.4,0.0,-0.09,0.39,-1.0,91.0,96.0,0.0044,89.75,nan,nan
2024-04-23T13:01:25,229.91,229.94,-0.14,229.91,0.39,0.0,-0.07,0.38,0.0,89.0,89.0,0.0005,89.97,nan,nan
2024-04-23T13:01:26,229.92,229.95,-0.13,229.92,0.41,0.0,-0.09,0.4,-1.0,95.0,95.0,-0.013,90.74,nan,nan
2024-04-23T13:01:28,230.07,230.12,0.4,230.07,0.43,0.0,-0.09,0.42,-1.0,99.0,99.0,-0.0054,90.31,nan,nan
2024-04-23T13:01:29,229.9,229.86,0.14,229.9,0.42,0.0,-0.09,0.41,-1.0,97.0,97.0,-0.0144,90.83,nan,nan
2024-04-23T13:01:30,230.09,230.14,-0.16,230.09,0.44,0.0,-0.11,0.43,0.0,101.0,101.0,0.0039,89.78,nan,nan
2024-04-23T13:01:31,230.09,230.2,0.13,230.09,0.43,0.0,-0.1,0.41,-2.0,98.0,98.0,-0.0216,91.24,nan,nan
2024-04-23T13:01:33,230.07,230.14,0.08,230.07,0.41,0.0,-0.11,0.4,-2.0,95.0,95.0,-0.0162,90.93,nan,nan
2024-04-23T13:01:34,230.09,230.22,0.12,230.09,0.42,0.0,-0.1,0.41,-1.0,97.0,97.0,-0.0117,90.67,nan,nan
2024-04-23T13:01:35,229.91,229.91,0.15,229.91,0.4,0.0,-0.11,0.39,-1.0,93.0,93.0,-0.0129,90.74,nan,nan
2024-04-23T13:01:36,230.09,230.15,0.39,230.09,0.39,0.0,-0.08,0.38,0.0,89.0,89.0,0.003,89.83,nan,nan
2024-04-23T13:01:37,229.91,229.9,0.1,229.91,0.4,0.0,-0.07,0.39,-1.0,92.0,92.0,-0.0156,90.9,nan,nan
2024-04-23T13:01:39,229.91,229.94,0.38,229.91,0.4,0.0,-0.09,0.39,0.0,93.0,93.0,0.0006,89.97,nan,nan
2024-04-23T13:01:40,229.9,229.93,-0.15,229.9,0.43,0.0,-0.09,0.42,-2.0,98.0,98.0,-0.0181,91.04,nan,nan
2024-04-23T13:01:41,229.91,229.93,-0.13,229.91,0.43,0.0,-0.09,0.42,-2.0,99.0,93.0,0.0079,89.55,nan,nan
2024-04-23T13:01:42,229.91,229.87,0.1,229.91,0.44,0.0,-0.09,0.43,0.0,102.0,102.0,0.0025,89.86,nan,nan
2024-04-23T13:01:44,230.09,230.14,0.37,230.09,0.42,0.0,-0.09,0.41,-2.0,97.0,97.0,-0.021,91.2,nan,nan
2024-04-23T13:01:45,229.91,229.94,-0.11,229.91,0.4,0.0,-0.07,0.39,-1.0,92.0,92.0,-0.0112,90.64,nan,nan
2024-04-23T13:01:46,229.9,229.93,0.4,229.9,0.41,0.0,-0.08,0.4,1.0,95.0,95.0,0.0089,89.49,nan,nan
2024-04-23T13:01:48,229.89,229.92,-0.15,229.89,0.39,0.0,-0.08,0.38,1.0,89.0,89.0,0.0158,89.09,nan,nan
2024-04-23T13:01:49,230.08,230.14,0.38,230.08,0.39,0.0,-0.08,0.38,1.0,89.0,89.0,0.0119,89.32,nan,nan
2024-04-23T13:01:50,229.9,229.88,0.17,229.9,0.41,0.0,-0.09,0.4,-1.0,95.0,95.0,-0.0114,90.65,nan,nan
2024-04-23T13:01:52,229.91,229.89,0.17,229.91,0.42,0.0,-0.11,0.4,2.0,96.0,96.0,0.0164,89.06,nan,nan
2024-04-23T13:01:53,229.9,229.92,0.37,229.9,0.43,0.0,-0.1,0.42,-0.0,100.0,100.0,-0.0049,90.28,nan,nan
2024-04-23T13:01:54,229.9,229.93,-0.11,229.9,0.43,0.0,-0.12,0.41,1.0,98.0,98.0,0.0088,89.5,nan,nan
2024-04-23T13:01:56,230.08,230.14,0.38,230.08,0.44,0.0,-0.1,0.43,-0.0,101.0,101.0,-0.0029,90.17,nan,nan
2024-04-23T13:01:57,230.03,230.1,0.33,230.03,0.43,0.0,-0.09,0.42,0.0,98.0,98.0,0.0013,89.93,nan,nan
2024-04-23T13:01:58,229.91,229.93,0.04,229.91,0.4,0.0,-0.1,0.39,-0.0,91.0,91.0,-0.0016,90.09,nan,nan
2024-04-23T13:02:00,229.9,229.93,0.39,229.9,0.41,0.0,-0.1,0.4,-1.0,94.0,94.0,-0.0134,90.77,nan,nan
2024-04-23T13:02:01,229.92,229.94,-0.13,229.92,0.41,0.0,-0.11,0.4,0.0,94.0,94.0,0.0045,89.74,nan,nan
2024-04-23T13:02:02,229.92,229.95,-0.15,229.92,0.38,0.0,-0.09,0.37,-2.0,87.0,87.0,-0.018,91.03,nan,nan
2024-04-23T13:02:03,230.07,230.13,0.38,230.07,0.41,0.0,-0.12,0.4,-1.0,95.0,95.0,-0.0066,90.38,nan,nan
2024-04-23T13:02:04,230.05,230.11,0.38,230.05,0.41,0.0,-0.13,0.39,1.0,93.0,95.0,-0.0059,90.34,nan,nan
2024-04-23T13:02:06,230.07,230.11,0.21,230.07,0.44,0.0,-0.09,0.43,-1.0,101.0,101.0,-0.0129,90.74,nan,nan
2024-04-23T13:02:07,230.07,230.15,0.08,230.07,0.42,0.0,-0.1,0.4,-1.0,96.0,96.0,-0.0067,90.39,nan,nan
2024-04-23T13:02:08,229.93,229.95,-0.11,229.93,0.42,0.0,-0.07,0.41,-2.0,96.0,96.0,-0.0157,90.9,nan,nan
2024-04-23T13:02:10,230.02,230.08,0.31,230.02,0.44,0.0,-0.07,0.43,0.0,100.0,100.0,0.0011,89.94,nan,nan
2024-04-23T13:02:11,230.06,230.12,0.35,230.06,0.4,0.0,-0.07,0.39,-0.0,92.0,92.0,-0.0009,90.05,nan,nan
2024-04-23T13:02:12,230.01,230.08,0.34,230.01,0.41,0.0,-0.1,0.4,-1.0,95.0,95.0,-0.0055,90.31,nan,nan
2024-04-23T13:02:13,230.03,230.06,0.27,230.02,0.4,0.0,-0.09,0.39,-0.0,92.0,92.0,-0.0005,90.03,nan,nan
2024-04-23T13:02:15,230.07,230.12,0.01,230.07,0.39,0.0,-0.08,0.39,-1.0,91.0,91.0,-0.0111,90.64,nan,nan
2024-04-23T13:02:16,229.97,230.0,-0.1,229.97,0.41,0.0,-0.09,0.4,1.0,94.0,94.0,0.0128,89.26,nan,nan
2024-04-23T13:02:17,230.04,230.11,0.37,230.04,0.4,0.0,-0.09,0.39,2.0,92.0,92.0,0.021,88.79,nan,nan
2024-04-23T13:02:18,229.95,230.0,0.26,229.95,0.42,0.0,-0.1,0.4,0.0,96.0,96.0,0.0023,89.87,nan,nan
2024-04-23T13:02:19,229.95,230.0,0.24,229.95,0.45,0.0,-0.11,0.43,-0.0,102.0,102.0,-0.0006,90.03,nan,nan
2024-04-23T13:02:21,230.01,230.04,-0.04,230.01,0.43,0.0,-0.1,0.43,-0.0,100.0,100.0,-0.0048,90.28,nan,nan
2024-04-23T13:02:22,229.96,229.98,-0.1,229.96,0.43,0.0,-0.1,0.42,1.0,99.0,99.0,0.0062,89.65,nan,nan
2024-04-23T13:02:23,230.03,230.09,0.32,230.03,0.4,0.0,-0.07,0.4,-1.0,93.0,93.0,-0.0143,90.82,nan,nan
2024-04-23T13:02:25,230.02,230.09,0.34,230.02,0.41,0.0,-0.09,0.4,-2.0,94.0,94.0,-0.0205,91.18,nan,nan
2024-04-23T13:02:26,230.01,230.08,-0.07,230.01,0.4,0.0,-0.1,0.39,-0.0,92.0,92.0,-0.0023,90.13,nan,nan
2024-04-23T13:02:28,230.0,230.02,-0.08,230.0,0.41,0.0,-0.1,0.4,0.0,94.0,94.0,0.0032,89.82,nan,nan
2024-04-23T13:02:29,229.99,230.03,0.32,229.99,0.41,0.0,-0.1,0.4,-2.0,94.0,94.0,-0.0254,91.46,nan,nan
2024-04-23T13:02:31,230.02,230.09,-0.11,230.03,0.46,0.0,-0.1,0.44,-0.0,105.0,105.0,-0.0014,90.08,nan,nan
2024-04-23T13:02:33,230.0,230.06,-0.08,230.0,0.42,0.0,-0.11,0.41,-2.0,97.0,97.0,-0.0172,90.99,nan,nan
2024-04-23T13:02:34,229.97,229.99,0.35,229.97,0.42,0.0,-0.08,0.42,-1.0,97.0,97.0,-0.0102,90.58,nan,nan
2024-04-23T13:02:36,229.98,230.0,-0.05,229.98,0.43,0.0,-0.09,0.42,0.0,99.0,99.0,0.0017,89.83,nan,nan
2024-04-23T13:02:37,229.94,229.98,0.23,229.94,0.41,0.0,-0.09,0.4,-0.0,94.0,94.0,-0.0014,90.08,nan,nan
2024-04-23T13:02:39,229.98,230.04,0.32,229.98,0.39,0.0,-0.07,0.39,0.0,91.0,91.0,0.0015,89.91,nan,nan
2024-04-23T13:02:40,229.97,230.03,0.29,229.97,0.39,0.0,-0.11,0.38,-0.0,91.0,91.0,-0.0046,90.26,nan,nan
2024-04-23T13:02:41,229.99,230.01,0.29,229.99,0.42,0.0,-0.09,0.41,-1.0,96.0,96.0,-0.0131,90.75,nan,nan
2024-04-23T13:02:43,229.94,229.96,-0.1,229.94,0.41,0.0,-0.09,0.4,1.0,94.0,94.0,0.0138,89.21,nan,nan
2024-04-23T13:02:44,230.05,230.09,0.03,230.05,0.42,0.0,-0.09,0.41,-1.0,97.0,97.0,-0.0088,90.51,nan,nan
2024-04-23T13:02:45,229.96,230.01,0.27,229.96,0.43,0.0,-0.08,0.42,-0.0,99.0,99.0,-0.0029,90.17,nan,nan
2024-04-23T13:02:46,229.95,230.0,0.25,229.95,0.42,0.0,-0.08,0.41,-0.0,96.0,96.0,-0.0041,90.23,nan,nan
2024-04-23T13:02:47,229.92,229.93,0.2,229.92,0.44,0.0,-0.06,0.43,-1.0,100.0,100.0,-0.0118,90.68,nan,nan
2024-04-23T13:02:49,229.98,230.0,0.34,229.98,0.42,0.0,-0.08,0.41,-1.0,97.0,97.0,-0.0138,90.79,nan,nan
2024-04-23T13:02:50,229.97,229.99,-0.09,229.97,0.4,0.0,-0.12,0.39,-0.0,93.0,93.0,-0.0028,90.16,nan,nan
2024-04-23T13:02:51,229.95,229.97,-0.11,229.95,0.41,0.0,-0.1,0.39,-2.0,93.0,93.0,-0.0171,90.98,nan,nan
2024-04-23T13:02:52,229.93,229.97,0.26,229.93,0.39,0.0,-0.1,0.37,-1.0,89.0,89.0,-0.0108,90.62,nan,nan
2024-04-23T13:02:54,229.93,229.97,0.22,229.93,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0113,90.65,nan,nan
2024-04-23T13:02:55,230.07,230.13,0.02,230.07,0.4,0.0,-0.1,0.39,-2.0,93.0,93.0,-0.0188,91.07,nan,nan
2024-04-23T13:02:56,230.07,230.13,0.22,230.07,0.42,0.0,-0.11,0.4,-1.0,97.0,97.0,-0.0126,90.72,nan,nan
2024-04-23T13:02:58,230.06,230.12,0.06,230.06,0.45,0.0,-0.12,0.44,-1.0,104.0,104.0,-0.0129,90.74,nan,nan
2024-04-23T13:02:59,229.93,229.96,0.21,229.93,0.43,0.0,-0.11,0.41,-1.0,98.0,98.0,-0.0076,90.44,nan,nan
2024-04-23T13:03:00,229.91,229.93,0.18,229.91,0.41,0.0,-0.09,0.4,-3.0,94.0,94.0,-0.0302,91.73,nan,nan
