Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:58:24,229.18,229.26,4.2,229.14,1.6,0.0,0.09,1.59,-35.0,366.0,364.0,-0.0947,95.44,nan,nan
2024-04-15T14:58:25,229.25,229.37,-4.43,229.21,1.45,0.0,0.08,1.45,-36.0,333.0,331.0,-0.108,96.2,nan,nan
2024-04-15T14:58:26,229.24,229.36,-0.02,229.24,1.38,0.0,0.06,1.38,-34.0,316.0,314.0,-0.1079,96.19,nan,nan
2024-04-15T14:58:27,229.22,229.27,4.22,229.18,1.57,0.0,0.1,1.57,-34.0,360.0,359.0,-0.0937,95.38,nan,nan
2024-04-15T14:58:28,229.2,229.26,4.36,229.16,1.44,0.0,0.08,1.44,-33.0,330.0,328.0,-0.1001,95.74,nan,nan
2024-04-15T14:58:29,229.22,229.31,4.18,229.18,1.54,0.0,0.12,1.53,-35.0,352.0,351.0,-0.0991,95.69,nan,nan
2024-04-15T14:58:30,229.23,229.33,4.21,229.19,1.37,0.0,0.08,1.37,-35.0,315.0,313.0,-0.1104,96.34,nan,nan
2024-04-15T14:58:31,229.17,229.22,4.2,229.13,1.42,0.0,0.1,1.41,-36.0,325.0,323.0,-0.1097,96.3,nan,nan
2024-04-15T14:58:32,229.25,229.34,-0.03,229.25,1.49,0.0,0.1,1.49,-35.0,343.0,341.0,-0.1033,95.93,nan,nan
2024-04-15T14:58:33,229.22,229.3,4.19,229.18,1.32,0.0,0.07,1.32,-35.0,303.0,301.0,-0.114,96.55,nan,nan
2024-04-15T14:58:34,229.22,229.3,4.19,229.23,1.48,0.0,0.11,1.48,-35.0,340.0,338.0,-0.1022,95.86,nan,nan
2024-04-15T14:58:35,229.23,229.33,0.01,229.23,1.48,0.0,0.11,1.48,-35.0,340.0,338.0,-0.1022,95.86,nan,nan
2024-04-15T14:58:36,229.25,229.36,4.19,229.21,1.38,0.0,0.07,1.37,-34.0,315.0,314.0,-0.1092,96.27,nan,nan
2024-04-15T14:58:37,229.22,229.31,4.35,229.18,1.2,0.0,0.09,1.19,-34.0,274.0,272.0,-0.1236,97.1,nan,nan
2024-04-15T14:58:39,229.21,229.28,4.21,229.17,1.41,0.0,0.07,1.41,-35.0,324.0,322.0,-0.1075,96.17,nan,nan
2024-04-15T14:58:40,229.22,229.32,-4.21,229.18,1.51,0.0,0.11,1.5,-36.0,346.0,344.0,-0.1049,96.02,nan,nan
2024-04-15T14:58:41,229.24,229.35,4.36,229.19,1.41,0.0,0.06,1.41,-35.0,323.0,321.0,-0.1073,96.16,nan,nan
2024-04-15T14:58:42,229.22,229.32,4.19,229.19,1.46,0.0,0.12,1.45,-36.0,334.0,332.0,-0.1081,96.21,nan,nan
2024-04-15T14:58:43,229.21,229.28,0.01,229.21,1.66,0.0,0.09,1.66,-35.0,381.0,379.0,-0.0913,95.24,nan,nan
2024-04-15T14:58:44,229.22,229.3,-0.02,229.22,1.67,0.0,0.08,1.67,-35.0,384.0,382.0,-0.0906,95.2,nan,nan
2024-04-15T14:58:45,229.22,229.3,-0.02,229.22,1.67,0.0,0.08,1.67,-35.0,384.0,382.0,-0.0906,95.2,nan,nan
2024-04-15T14:58:46,229.25,229.36,-0.03,229.25,1.39,0.0,0.08,1.39,-35.0,319.0,317.0,-0.1107,96.36,nan,nan
2024-04-15T14:58:47,229.25,229.37,-4.22,229.21,1.59,0.0,0.06,1.59,-36.0,364.0,362.0,-0.0989,95.68,nan,nan
2024-04-15T14:58:48,229.24,229.36,4.21,229.21,1.45,0.0,0.09,1.45,-35.0,332.0,330.0,-0.1056,96.06,nan,nan
2024-04-15T14:58:49,229.19,229.26,4.18,229.15,1.34,0.0,0.09,1.34,-34.0,307.0,305.0,-0.1119,96.42,nan,nan
2024-04-15T14:58:50,229.25,229.38,-4.23,229.22,1.44,0.0,0.06,1.44,-34.0,330.0,328.0,-0.1026,95.89,nan,nan
2024-04-15T14:58:51,229.24,229.34,0.01,229.24,1.56,0.0,0.05,1.56,-35.0,359.0,357.0,-0.0974,95.59,nan,nan
2024-04-15T14:58:52,229.25,229.36,-4.23,229.21,1.42,0.0,0.07,1.42,-36.0,325.0,323.0,-0.1117,96.41,nan,nan
2024-04-15T14:58:53,229.22,229.31,-4.25,229.18,1.4,0.0,0.07,1.4,-36.0,321.0,319.0,-0.1134,96.51,nan,nan
2024-04-15T14:58:54,229.22,229.31,-4.25,229.18,1.4,0.0,0.11,1.3,-35.0,300.0,298.0,-0.1181,96.78,nan,nan
2024-04-15T14:58:55,229.24,229.34,-0.0,229.24,1.31,0.0,0.11,1.3,-35.0,300.0,298.0,-0.1181,96.78,nan,nan
2024-04-15T14:58:56,229.21,229.3,0.01,229.21,1.47,0.0,0.08,1.47,-34.0,337.0,335.0,-0.101,95.79,nan,nan
2024-04-15T14:58:57,229.22,229.31,-0.03,229.22,1.34,0.0,0.08,1.33,-36.0,307.0,305.0,-0.1162,96.67,nan,nan
2024-04-15T14:58:58,229.19,229.25,4.19,229.15,1.46,0.0,0.06,1.46,-36.0,335.0,333.0,-0.1073,96.16,nan,nan
2024-04-15T14:58:59,229.19,229.25,4.39,229.15,1.44,0.0,0.06,1.44,-33.0,331.0,329.0,-0.1006,95.78,nan,nan
2024-04-15T14:59:01,229.23,229.33,-0.01,229.23,1.55,0.0,0.09,1.55,-36.0,355.0,353.0,-0.1014,95.82,nan,nan
2024-04-15T14:59:02,229.21,229.3,4.18,229.18,1.63,0.0,0.05,1.63,-34.0,374.0,372.0,-0.0913,95.24,nan,nan
2024-04-15T14:59:03,229.25,229.34,-4.22,229.21,1.59,0.0,0.05,1.59,-36.0,364.0,362.0,-0.099,95.68,nan,nan
2024-04-15T14:59:04,229.24,229.36,-4.2,229.2,1.65,0.0,0.06,1.65,-35.0,379.0,378.0,-0.0915,95.25,nan,nan
2024-04-15T14:59:05,229.24,229.36,-4.2,229.2,1.65,0.0,0.1,1.48,-37.0,340.0,338.0,-0.1078,96.19,nan,nan
2024-04-15T14:59:06,229.23,229.35,-4.24,229.19,1.48,0.0,0.1,1.48,-37.0,340.0,338.0,-0.1078,96.19,nan,nan
2024-04-15T14:59:07,229.25,229.36,-4.23,229.21,1.6,0.0,0.06,1.6,-35.0,367.0,365.0,-0.0952,95.46,nan,nan
2024-04-15T14:59:08,229.25,229.36,-4.19,229.21,1.42,0.0,0.07,1.42,-36.0,325.0,323.0,-0.1104,96.34,nan,nan
2024-04-15T14:59:09,229.23,229.33,4.2,229.19,1.22,0.0,0.07,1.21,-35.0,279.0,277.0,-0.1242,97.13,nan,nan
2024-04-15T14:59:10,229.24,229.35,-4.24,229.2,1.39,0.0,0.09,1.38,-35.0,318.0,316.0,-0.1104,96.34,nan,nan
2024-04-15T14:59:11,229.27,229.4,-4.23,229.23,1.45,0.0,0.06,1.45,-35.0,333.0,331.0,-0.1059,96.08,nan,nan
2024-04-15T14:59:12,229.26,229.38,-4.2,229.22,1.63,0.0,0.09,1.62,-36.0,373.0,371.0,-0.0971,95.57,nan,nan
2024-04-15T14:59:13,229.22,229.32,-4.24,229.18,1.32,0.0,0.08,1.32,-36.0,303.0,301.0,-0.118,96.77,nan,nan
2024-04-15T14:59:14,229.21,229.3,4.18,229.18,1.51,0.0,0.08,1.51,-34.0,347.0,345.0,-0.0992,95.7,nan,nan
2024-04-15T14:59:15,229.21,229.36,0.01,229.25,1.35,0.0,0.09,1.34,-34.0,309.0,307.0,-0.11,96.32,nan,nan
2024-04-15T14:59:16,229.25,229.36,0.01,229.25,1.35,0.0,0.09,1.34,-34.0,309.0,307.0,-0.11,96.32,nan,nan
2024-04-15T14:59:17,229.21,229.28,-4.22,229.17,1.58,0.0,0.1,1.57,-36.0,362.0,360.0,-0.0983,95.64,nan,nan
2024-04-15T14:59:18,229.23,229.33,-4.24,229.2,1.54,0.0,0.09,1.54,-37.0,354.0,352.0,-0.1041,95.97,nan,nan
2024-04-15T14:59:19,229.21,229.3,4.2,229.18,1.43,0.0,0.07,1.43,-35.0,329.0,327.0,-0.1051,96.04,nan,nan
2024-04-15T14:59:20,229.29,229.45,-4.2,229.25,1.35,0.0,0.09,1.34,-35.0,309.0,307.0,-0.1119,96.43,nan,nan
2024-04-15T14:59:22,229.22,229.31,-4.24,229.18,1.51,0.0,0.09,1.51,-37.0,347.0,345.0,-0.1064,96.11,nan,nan
2024-04-15T14:59:23,229.23,229.33,-0.03,229.23,1.5,0.0,0.1,1.5,-36.0,344.0,343.0,-0.1037,95.95,nan,nan
2024-04-15T14:59:24,229.23,229.33,-4.2,229.19,1.61,0.0,0.09,1.61,-35.0,369.0,367.0,-0.0945,95.42,nan,nan
2024-04-15T14:59:25,229.2,229.27,-0.01,229.2,1.57,0.0,0.07,1.57,-36.0,359.0,358.0,-0.099,95.68,nan,nan
2024-04-15T14:59:26,229.2,229.27,-0.01,229.2,1.57,0.0,0.07,1.57,-36.0,345.0,343.0,-0.0963,95.53,nan,nan
2024-04-15T14:59:27,229.2,229.27,4.17,229.16,1.51,0.0,0.06,1.5,-33.0,345.0,343.0,-0.0963,95.53,nan,nan
2024-04-15T14:59:28,229.22,229.29,-4.23,229.18,1.35,0.0,0.08,1.34,-35.0,308.0,306.0,-0.1137,96.53,nan,nan
2024-04-15T14:59:29,229.22,229.32,0.01,229.22,1.69,0.0,0.09,1.69,-33.0,387.0,385.0,-0.0853,94.9,nan,nan
2024-04-15T14:59:30,229.29,229.43,-0.03,229.29,1.58,0.0,0.07,1.58,-35.0,362.0,361.0,-0.0956,95.48,nan,nan
2024-04-15T14:59:31,229.29,229.42,-4.25,229.25,1.52,0.0,0.08,1.52,-36.0,349.0,347.0,-0.1032,95.92,nan,nan
2024-04-15T14:59:32,229.22,229.29,4.21,229.18,1.55,0.0,0.08,1.55,-34.0,356.0,354.0,-0.0955,95.48,nan,nan
2024-04-15T14:59:33,229.24,229.35,-4.22,229.2,1.43,0.0,0.1,1.43,-35.0,328.0,326.0,-0.108,96.2,nan,nan
2024-04-15T14:59:34,229.22,229.33,-0.03,229.22,1.45,0.0,0.13,1.45,-37.0,333.0,331.0,-0.1109,96.36,nan,nan
2024-04-15T14:59:35,229.24,229.33,4.19,229.2,1.53,0.0,0.1,1.52,-34.0,350.0,348.0,-0.0978,95.61,nan,nan
2024-04-15T14:59:36,229.24,229.33,4.19,229.2,1.53,0.0,0.1,1.52,-34.0,350.0,348.0,-0.0978,95.61,nan,nan
2024-04-15T14:59:37,229.21,229.28,4.4,229.16,1.44,0.0,0.09,1.44,-35.0,331.0,329.0,-0.1066,96.12,nan,nan
2024-04-15T14:59:38,229.19,229.25,4.37,229.15,1.44,0.0,0.12,1.43,-35.0,329.0,327.0,-0.1052,96.04,nan,nan
2024-04-15T14:59:39,229.27,229.41,-4.24,229.23,1.48,0.0,0.11,1.47,-35.0,339.0,337.0,-0.104,95.97,nan,nan
2024-04-15T14:59:40,229.25,229.37,-4.2,229.21,1.55,0.0,0.09,1.54,-36.0,355.0,353.0,-0.1009,95.79,nan,nan
2024-04-15T14:59:41,229.23,229.34,-4.21,229.19,1.52,0.0,0.08,1.52,-35.0,348.0,347.0,-0.0999,95.73,nan,nan
2024-04-15T14:59:42,229.26,229.37,-4.24,229.22,1.43,0.0,0.11,1.42,-35.0,328.0,326.0,-0.1059,96.08,nan,nan
2024-04-15T14:59:43,229.23,229.32,4.19,229.19,1.5,0.0,0.05,1.5,-34.0,344.0,342.0,-0.1002,95.75,nan,nan
2024-04-15T14:59:44,229.22,229.3,0.01,229.22,1.46,0.0,0.06,1.46,-35.0,336.0,334.0,-0.1051,96.03,nan,nan
2024-04-15T14:59:46,229.22,229.3,0.01,229.22,1.46,0.0,0.06,1.46,-35.0,330.0,328.0,-0.1076,96.18,nan,nan
2024-04-15T14:59:47,229.26,229.39,-4.23,229.22,1.44,0.0,0.08,1.44,-36.0,330.0,328.0,-0.1076,96.18,nan,nan
2024-04-15T14:59:48,229.2,229.26,-0.02,229.2,1.46,0.0,0.08,1.46,-35.0,335.0,333.0,-0.1059,96.08,nan,nan
2024-04-15T14:59:49,229.24,229.35,-4.2,229.2,1.41,0.0,0.11,1.4,-35.0,322.0,320.0,-0.1096,96.29,nan,nan
2024-04-15T14:59:50,229.24,229.34,4.21,229.2,1.22,0.0,0.1,1.21,-35.0,279.0,277.0,-0.1256,97.21,nan,nan
2024-04-15T14:59:51,229.26,229.38,-4.25,229.22,1.5,0.0,0.1,1.5,-36.0,344.0,342.0,-0.105,96.03,nan,nan
2024-04-15T14:59:52,229.22,229.33,-0.03,229.22,1.55,0.0,0.09,1.55,-36.0,356.0,354.0,-0.1017,95.84,nan,nan
2024-04-15T14:59:53,229.28,229.42,-4.2,229.24,1.51,0.0,0.1,1.51,-36.0,347.0,345.0,-0.1037,95.95,nan,nan
2024-04-15T14:59:54,229.21,229.27,-0.03,229.21,1.49,0.0,0.12,1.49,-34.0,342.0,340.0,-0.0995,95.71,nan,nan
2024-04-15T14:59:55,229.24,229.34,-0.03,229.24,1.59,0.0,0.11,1.58,-36.0,364.0,362.0,-0.0988,95.67,nan,nan
2024-04-15T14:59:56,229.24,229.34,4.21,229.17,1.54,0.0,0.09,1.54,-36.0,354.0,352.0,-0.1005,95.77,nan,nan
2024-04-15T14:59:57,229.21,229.3,4.21,229.17,1.54,0.0,0.09,1.54,-36.0,354.0,352.0,-0.1005,95.77,nan,nan
2024-04-15T14:59:58,229.25,229.35,-4.21,229.21,1.64,0.0,0.08,1.64,-36.0,375.0,374.0,-0.0946,95.43,nan,nan
2024-04-15T14:59:59,229.24,229.37,-4.24,229.21,1.55,0.0,0.1,1.55,-36.0,356.0,354.0,-0.1,95.74,nan,nan
2024-04-15T15:00:00,229.21,229.3,-4.22,229.18,1.62,0.0,0.08,1.62,-37.0,371.0,370.0,-0.0983,95.64,nan,nan
2024-04-15T15:00:01,229.28,229.41,-4.2,229.24,1.55,0.0,0.11,1.55,-35.0,355.0,354.0,-0.0989,95.68,nan,nan
2024-04-15T15:00:02,229.23,229.33,-4.24,229.19,1.46,0.0,0.09,1.46,-36.0,335.0,333.0,-0.1063,96.1,nan,nan
2024-04-15T15:00:03,229.24,229.34,4.18,229.2,1.44,0.0,0.12,1.43,-35.0,329.0,328.0,-0.1049,96.02,nan,nan
2024-04-15T15:00:04,229.22,229.32,-4.21,229.19,1.49,0.0,0.1,1.48,-37.0,341.0,339.0,-0.1078,96.19,nan,nan
2024-04-15T15:00:05,229.22,229.32,-4.21,229.19,1.49,0.0,0.09,1.37,-37.0,315.0,313.0,-0.117,96.72,nan,nan
2024-04-15T15:00:06,229.21,229.28,-4.21,229.17,1.37,0.0,0.09,1.37,-37.0,315.0,313.0,-0.117,96.72,nan,nan
2024-04-15T15:00:07,229.24,229.35,-4.25,229.2,1.51,0.0,0.08,1.51,-35.0,346.0,344.0,-0.1022,95.87,nan,nan
2024-04-15T15:00:08,229.23,229.33,-0.02,229.23,1.37,0.0,0.11,1.37,-35.0,314.0,312.0,-0.1124,96.45,nan,nan
2024-04-15T15:00:10,229.26,229.38,-4.2,229.22,1.49,0.0,0.07,1.49,-37.0,341.0,339.0,-0.1072,96.15,nan,nan
2024-04-15T15:00:11,229.23,229.31,-0.03,229.23,1.65,0.0,0.11,1.64,-35.0,378.0,376.0,-0.0923,95.29,nan,nan
2024-04-15T15:00:12,229.22,229.3,-0.03,229.22,1.48,0.0,0.08,1.47,-35.0,339.0,337.0,-0.1036,95.94,nan,nan
2024-04-15T15:00:13,229.25,229.36,0.0,229.25,1.72,0.0,0.07,1.72,-36.0,394.0,392.0,-0.0916,95.26,nan,nan
2024-04-15T15:00:14,229.21,229.26,-0.01,229.21,1.4,0.0,0.07,1.4,-35.0,321.0,319.0,-0.1096,96.3,nan,nan
2024-04-15T15:00:15,229.23,229.32,-0.03,229.23,1.52,0.0,0.11,1.52,-35.0,348.0,347.0,-0.0995,95.71,nan,nan
2024-04-15T15:00:16,229.23,229.32,-0.03,229.23,1.52,0.0,0.11,1.52,-35.0,325.0,324.0,-0.108,96.2,nan,nan
2024-04-15T15:00:17,229.2,229.3,4.2,229.16,1.42,0.0,0.09,1.42,-35.0,325.0,324.0,-0.108,96.2,nan,nan
2024-04-15T15:00:18,229.23,229.33,0.01,229.23,1.48,0.0,0.11,1.47,-35.0,338.0,336.0,-0.1024,95.88,nan,nan
2024-04-15T15:00:19,229.19,229.27,4.19,229.16,1.41,0.0,0.09,1.41,-34.0,323.0,322.0,-0.1044,95.99,nan,nan
2024-04-15T15:00:20,229.2,229.28,-0.03,229.2,1.42,0.0,0.09,1.42,-35.0,326.0,324.0,-0.1085,96.23,nan,nan
2024-04-15T15:00:21,229.23,229.33,4.21,229.19,1.36,0.0,0.06,1.36,-35.0,311.0,309.0,-0.1124,96.46,nan,nan
2024-04-15T15:00:22,229.22,229.32,4.21,229.18,1.34,0.0,0.07,1.34,-34.0,307.0,305.0,-0.1095,96.28,nan,nan
2024-04-15T15:00:23,229.25,229.37,-0.03,229.25,1.61,0.0,0.09,1.61,-35.0,370.0,368.0,-0.0954,95.47,nan,nan
2024-04-15T15:00:24,229.22,229.3,-4.41,229.17,1.45,0.0,0.08,1.45,-36.0,332.0,330.0,-0.1076,96.18,nan,nan
2024-04-15T15:00:25,229.24,229.34,4.22,229.2,1.61,0.0,0.07,1.6,-35.0,368.0,366.0,-0.0948,95.44,nan,nan
2024-04-15T15:00:26,229.24,229.34,4.22,229.2,1.61,0.0,0.07,1.6,-35.0,356.0,354.0,-0.1005,95.77,nan,nan
2024-04-15T15:00:27,229.23,229.33,4.18,229.19,1.55,0.0,0.08,1.55,-36.0,356.0,354.0,-0.1005,95.77,nan,nan
2024-04-15T15:00:28,229.24,229.33,-0.03,229.24,1.66,0.0,0.09,1.66,-36.0,381.0,379.0,-0.0934,95.36,nan,nan
2024-04-15T15:00:29,229.16,229.2,4.21,229.12,1.55,0.0,0.06,1.55,-33.0,355.0,353.0,-0.0937,95.38,nan,nan
2024-04-15T15:00:30,229.19,229.27,4.2,229.16,1.47,0.0,0.05,1.47,-34.0,337.0,336.0,-0.1011,95.8,nan,nan
2024-04-15T15:00:32,229.23,229.33,-0.03,229.23,1.47,0.0,0.06,1.47,-35.0,337.0,335.0,-0.1034,95.94,nan,nan
2024-04-15T15:00:33,229.23,229.34,-0.02,229.23,1.53,0.0,0.07,1.53,-34.0,350.0,349.0,-0.098,95.62,nan,nan
2024-04-15T15:00:34,229.19,229.25,4.21,229.15,1.43,0.0,0.09,1.43,-36.0,328.0,326.0,-0.1097,96.3,nan,nan
2024-04-15T15:00:35,229.18,229.24,4.18,229.14,1.51,0.0,0.06,1.51,-34.0,347.0,345.0,-0.0978,95.61,nan,nan
2024-04-15T15:00:36,229.18,229.24,4.18,229.14,1.51,0.0,0.06,1.51,-34.0,347.0,345.0,-0.0978,95.61,nan,nan
2024-04-15T15:00:37,229.2,229.28,4.17,229.17,1.48,0.0,0.1,1.47,-36.0,338.0,336.0,-0.1054,96.05,nan,nan
2024-04-15T15:00:38,229.22,229.32,4.21,229.18,1.42,0.0,0.09,1.42,-35.0,325.0,323.0,-0.1071,96.15,nan,nan
2024-04-15T15:00:39,229.26,229.38,-4.22,229.22,1.39,0.0,0.09,1.39,-35.0,320.0,318.0,-0.1095,96.29,nan,nan
2024-04-15T15:00:40,229.19,229.25,4.17,229.15,1.55,0.0,0.11,1.54,-34.0,355.0,353.0,-0.0956,95.49,nan,nan
2024-04-15T15:00:41,229.21,229.29,4.19,229.17,1.5,0.0,0.07,1.5,-34.0,344.0,342.0,-0.1003,95.75,nan,nan
2024-04-15T15:00:42,229.18,229.24,4.22,229.14,1.48,0.0,0.07,1.48,-34.0,339.0,337.0,-0.1011,95.8,nan,nan
2024-04-15T15:00:43,229.2,229.28,4.17,229.17,1.55,0.0,0.1,1.54,-35.0,354.0,353.0,-0.0974,95.59,nan,nan
2024-04-15T15:00:44,229.28,229.43,-4.25,229.24,1.32,0.0,0.05,1.32,-37.0,303.0,301.0,-0.1211,96.96,nan,nan
2024-04-15T15:00:45,229.28,229.43,-4.25,229.21,1.49,0.0,0.09,1.49,-36.0,342.0,340.0,-0.1068,96.13,nan,nan
2024-04-15T15:00:46,229.25,229.37,-4.21,229.21,1.49,0.0,0.09,1.49,-36.0,342.0,340.0,-0.1068,96.13,nan,nan
2024-04-15T15:00:47,229.21,229.28,4.2,229.17,1.5,0.0,0.09,1.5,-35.0,345.0,343.0,-0.1018,95.84,nan,nan
2024-04-15T15:00:48,229.19,229.26,4.17,229.15,1.48,0.0,0.06,1.47,-34.0,338.0,337.0,-0.0991,95.69,nan,nan
2024-04-15T15:00:49,229.26,229.38,-4.23,229.22,1.43,0.0,0.09,1.43,-37.0,329.0,327.0,-0.1118,96.42,nan,nan
2024-04-15T15:00:50,229.24,229.34,4.21,229.2,1.61,0.0,0.09,1.61,-35.0,369.0,367.0,-0.0952,95.47,nan,nan
2024-04-15T15:00:51,229.25,229.35,-4.24,229.21,1.48,0.0,0.11,1.48,-35.0,340.0,338.0,-0.1038,95.96,nan,nan
2024-04-15T15:00:52,229.26,229.38,-4.25,229.22,1.34,0.0,0.06,1.34,-37.0,307.0,304.0,-0.1196,96.87,nan,nan
2024-04-15T15:00:53,229.28,229.42,-4.21,229.24,1.55,0.0,0.08,1.55,-34.0,356.0,354.0,-0.0965,95.54,nan,nan
2024-04-15T15:00:54,229.28,229.35,-4.23,229.21,1.65,0.0,0.09,1.65,-37.0,378.0,376.0,-0.0966,95.54,nan,nan
2024-04-15T15:00:56,229.25,229.35,-4.23,229.21,1.65,0.0,0.09,1.65,-37.0,378.0,376.0,-0.0966,95.54,nan,nan
2024-04-15T15:00:57,229.21,229.3,-0.04,229.21,1.53,0.0,0.07,1.53,-36.0,352.0,350.0,-0.1012,95.81,nan,nan
2024-04-15T15:00:57,229.2,229.28,-4.23,229.16,1.49,0.0,0.08,1.49,-35.0,341.0,339.0,-0.1024,95.88,nan,nan
2024-04-15T15:00:59,229.22,229.3,0.01,229.22,1.49,0.0,0.08,1.49,-35.0,342.0,340.0,-0.1027,95.89,nan,nan
2024-04-15T15:01:00,229.23,229.33,-0.03,229.23,1.64,0.0,0.07,1.64,-35.0,377.0,375.0,-0.0925,95.31,nan,nan
2024-04-15T15:01:01,229.21,229.29,-0.03,229.21,1.45,0.0,0.06,1.45,-34.0,332.0,330.0,-0.1024,95.88,nan,nan
2024-04-15T15:01:02,229.2,229.26,0.01,229.2,1.59,0.0,0.06,1.59,-34.0,365.0,363.0,-0.0936,95.37,nan,nan
2024-04-15T15:01:03,229.23,229.33,-0.01,229.23,1.31,0.0,0.07,1.31,-34.0,300.0,298.0,-0.1148,96.59,nan,nan
2024-04-15T15:01:04,229.25,229.37,-4.24,229.21,1.4,0.0,0.1,1.39,-36.0,320.0,318.0,-0.1117,96.41,nan,nan
2024-04-15T15:01:05,229.25,229.37,-4.24,229.21,1.4,0.0,0.1,1.39,-36.0,320.0,349.0,-0.1036,95.95,nan,nan
2024-04-15T15:01:06,229.23,229.34,-4.22,229.2,1.53,0.0,0.08,1.53,-36.0,351.0,349.0,-0.1036,95.95,nan,nan
2024-04-15T15:01:07,229.23,229.33,4.22,229.19,1.45,0.0,0.07,1.45,-34.0,333.0,331.0,-0.1032,95.92,nan,nan
2024-04-15T15:01:08,229.26,229.38,-4.24,229.22,1.4,0.0,0.11,1.4,-36.0,322.0,320.0,-0.1126,96.46,nan,nan
2024-04-15T15:01:09,229.26,229.37,-0.03,229.26,1.61,0.0,0.11,1.61,-35.0,370.0,368.0,-0.0949,95.45,nan,nan
2024-04-15T15:01:10,229.22,229.31,-4.2,229.18,1.35,0.0,0.12,1.34,-36.0,308.0,306.0,-0.1166,96.7,nan,nan
2024-04-15T15:01:11,229.23,229.34,-4.22,229.19,1.47,0.0,0.09,1.47,-35.0,337.0,335.0,-0.1042,95.98,nan,nan
2024-04-15T15:01:12,229.27,229.4,-4.25,229.23,1.44,0.0,0.09,1.44,-36.0,331.0,329.0,-0.1101,96.32,nan,nan
2024-04-15T15:01:13,229.22,229.31,4.21,229.18,1.58,0.0,0.07,1.58,-35.0,362.0,360.0,-0.0958,95.5,nan,nan
2024-04-15T15:01:14,229.22,229.31,4.21,229.18,1.58,0.0,0.07,1.36,-36.0,312.0,310.0,-0.1155,96.63,nan,nan
2024-04-15T15:01:15,229.26,229.4,-4.21,229.22,1.36,0.0,0.08,1.36,-36.0,312.0,310.0,-0.1155,96.63,nan,nan
2024-04-15T15:01:16,229.2,229.28,-4.25,229.16,1.39,0.0,0.11,1.39,-37.0,319.0,317.0,-0.1165,96.69,nan,nan
2024-04-15T15:01:17,229.26,229.38,-4.23,229.22,1.56,0.0,0.11,1.56,-37.0,358.0,356.0,-0.1024,95.88,nan,nan
2024-04-15T15:01:18,229.2,229.26,0.01,229.2,1.5,0.0,0.1,1.5,-36.0,345.0,343.0,-0.1047,96.01,nan,nan
2024-04-15T15:01:19,229.25,229.37,-4.23,229.21,1.65,0.0,0.08,1.65,-34.0,379.0,377.0,-0.0907,95.2,nan,nan
2024-04-15T15:01:20,229.19,229.26,4.18,229.15,1.32,0.0,0.08,1.32,-33.0,302.0,301.0,-0.1107,96.35,nan,nan
2024-04-15T15:01:22,229.26,229.38,-4.22,229.22,1.37,0.0,0.08,1.37,-35.0,314.0,312.0,-0.1128,96.47,nan,nan
2024-04-15T15:01:23,229.27,229.4,-0.0,229.27,1.5,0.0,0.08,1.49,-35.0,343.0,341.0,-0.1034,95.94,nan,nan
2024-04-15T15:01:24,229.27,229.4,-0.0,229.27,1.5,0.0,0.08,1.4,-36.0,321.0,319.0,-0.1124,96.45,nan,nan
2024-04-15T15:01:25,229.25,229.36,-4.24,229.21,1.4,0.0,0.08,1.4,-36.0,321.0,319.0,-0.1124,96.45,nan,nan
2024-04-15T15:01:26,229.25,229.38,-0.02,229.25,1.43,0.0,0.1,1.43,-36.0,329.0,327.0,-0.1096,96.29,nan,nan
2024-04-15T15:01:27,229.23,229.33,-4.2,229.19,1.52,0.0,0.08,1.52,-36.0,348.0,346.0,-0.1046,96.01,nan,nan
2024-04-15T15:01:28,229.19,229.23,-0.02,229.19,1.51,0.0,0.1,1.5,-36.0,346.0,344.0,-0.1054,96.05,nan,nan
2024-04-15T15:01:29,229.19,229.25,4.18,229.15,1.43,0.0,0.1,1.43,-37.0,329.0,327.0,-0.1114,96.4,nan,nan
2024-04-15T15:01:30,229.27,229.4,0.01,229.27,1.21,0.0,0.11,1.2,-36.0,277.0,275.0,-0.1306,97.51,nan,nan
2024-04-15T15:01:31,229.22,229.31,-4.21,229.18,1.48,0.0,0.12,1.47,-37.0,339.0,337.0,-0.1079,96.19,nan,nan
2024-04-15T15:01:32,229.21,229.28,-0.03,229.21,1.53,0.0,0.12,1.52,-33.0,350.0,348.0,-0.0956,95.49,nan,nan
2024-04-15T15:01:33,229.2,229.27,4.19,229.16,1.51,0.0,0.1,1.51,-35.0,346.0,344.0,-0.1007,95.78,nan,nan
2024-04-15T15:01:34,229.2,229.27,4.19,229.16,1.42,0.0,0.1,1.42,-35.0,326.0,324.0,-0.1088,96.24,nan,nan
2024-04-15T15:01:35,229.24,229.34,-4.2,229.2,1.42,0.0,0.1,1.42,-35.0,326.0,324.0,-0.1088,96.24,nan,nan
2024-04-15T15:01:36,229.2,229.26,4.19,229.16,1.41,0.0,0.1,1.41,-34.0,324.0,322.0,-0.1045,96.0,nan,nan
2024-04-15T15:01:37,229.2,229.26,-0.03,229.2,1.53,0.0,0.07,1.53,-36.0,351.0,350.0,-0.1014,95.82,nan,nan
2024-04-15T15:01:38,229.24,229.34,0.0,229.24,1.63,0.0,0.1,1.62,-35.0,373.0,371.0,-0.0944,95.42,nan,nan
