Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T15:29:33,228.87,229.03,4.23,228.83,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0029,90.17,nan,nan
2024-05-01T15:29:34,228.9,229.1,4.24,228.86,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0012,90.07,nan,nan
2024-05-01T15:29:35,228.9,229.12,4.2,228.87,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0005,90.03,nan,nan
2024-05-01T15:29:36,228.88,229.09,4.2,228.84,0.6,0.0,0.0,0.6,-1.0,138.0,138.0,-0.0044,90.25,nan,nan
2024-05-01T15:29:38,228.89,229.06,4.21,228.85,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0027,90.16,nan,nan
2024-05-01T15:29:39,228.91,229.08,4.22,228.87,0.54,0.0,0.0,0.54,-0.0,125.0,125.0,-0.0018,90.11,nan,nan
2024-05-01T15:29:41,228.89,229.04,4.21,228.85,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0038,90.22,nan,nan
2024-05-01T15:29:42,228.9,229.06,4.19,228.86,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0029,90.16,nan,nan
2024-05-01T15:29:43,228.92,229.07,4.22,228.88,0.72,0.0,0.01,0.72,-1.0,164.0,164.0,-0.0036,90.21,nan,nan
2024-05-01T15:29:45,228.89,229.04,4.24,228.85,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0028,90.16,nan,nan
2024-05-01T15:29:46,228.9,229.09,4.2,228.86,0.6,0.0,0.0,0.69,-1.0,157.0,157.0,-0.0037,90.21,nan,nan
2024-05-01T15:29:48,228.96,229.22,-4.22,228.92,0.57,0.0,0.01,0.57,-1.0,131.0,131.0,-0.0046,90.26,nan,nan
2024-05-01T15:29:49,228.91,229.1,0.04,228.91,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0018,90.1,nan,nan
2024-05-01T15:29:51,228.87,229.05,4.23,228.83,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0007,90.04,nan,nan
2024-05-01T15:29:52,228.88,229.11,4.19,228.85,0.61,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0018,90.1,nan,nan
2024-05-01T15:29:53,228.95,229.19,0.03,228.95,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0019,90.11,nan,nan
2024-05-01T15:29:55,228.92,229.09,-4.2,228.88,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.002,90.12,nan,nan
2024-05-01T15:29:56,228.89,229.11,4.19,228.85,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0036,90.2,nan,nan
2024-05-01T15:29:57,228.86,229.01,4.23,228.82,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.005,90.29,nan,nan
2024-05-01T15:29:58,228.84,228.93,4.24,228.8,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0042,90.24,nan,nan
2024-05-01T15:30:00,228.89,229.05,0.04,228.89,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0012,90.07,nan,nan
2024-05-01T15:30:01,228.88,229.03,-0.02,228.88,0.68,0.0,0.01,0.68,-0.0,156.0,156.0,-0.0008,90.05,nan,nan
2024-05-01T15:30:02,228.88,229.07,4.19,228.84,0.68,0.0,0.01,0.68,-1.0,156.0,156.0,-0.0042,90.24,nan,nan
2024-05-01T15:30:04,228.88,229.03,4.2,228.94,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.0022,90.12,nan,nan
2024-05-01T15:30:05,228.89,229.06,4.21,228.85,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0012,90.07,nan,nan
2024-05-01T15:30:07,228.87,229.02,4.2,228.84,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0035,90.2,nan,nan
2024-05-01T15:30:08,228.92,229.09,-4.2,228.88,0.55,0.0,0.0,0.55,-1.0,126.0,126.0,-0.005,90.29,nan,nan
2024-05-01T15:30:10,228.9,229.11,4.24,228.87,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0007,90.04,nan,nan
2024-05-01T15:30:11,228.87,229.04,4.2,228.83,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0009,90.05,nan,nan
2024-05-01T15:30:13,228.88,229.04,4.2,228.84,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0048,90.27,nan,nan
2024-05-01T15:30:14,228.98,229.23,-4.22,228.95,0.62,0.0,0.0,0.62,-1.0,141.0,141.0,-0.0053,90.3,nan,nan
2024-05-01T15:30:15,228.91,229.14,4.23,228.87,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0007,90.04,nan,nan
2024-05-01T15:30:16,228.86,229.02,4.22,228.83,0.71,0.0,0.01,0.71,-0.0,162.0,162.0,-0.0013,90.08,nan,nan
2024-05-01T15:30:17,228.91,229.09,4.21,228.87,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0011,90.06,nan,nan
2024-05-01T15:30:19,228.99,229.24,-4.24,228.95,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0036,90.21,nan,nan
2024-05-01T15:30:20,228.92,229.1,4.22,228.88,0.54,0.0,0.01,0.54,-0.0,124.0,124.0,-0.0027,90.15,nan,nan
2024-05-01T15:30:21,228.91,229.11,4.24,228.87,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0016,90.09,nan,nan
2024-05-01T15:30:22,228.96,229.17,-4.21,228.92,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.002,90.11,nan,nan
2024-05-01T15:30:23,228.93,229.11,-4.21,228.89,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0046,90.27,nan,nan
2024-05-01T15:30:24,228.96,229.22,0.0,228.96,0.65,0.0,0.0,0.65,-1.0,149.0,149.0,-0.0051,90.29,nan,nan
2024-05-01T15:30:26,228.87,229.04,4.25,228.83,0.67,0.0,0.01,0.67,0.0,154.0,154.0,0.0001,90.0,nan,nan
2024-05-01T15:30:27,228.9,229.13,4.2,228.86,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0011,90.06,nan,nan
2024-05-01T15:30:28,228.95,229.16,-4.23,228.91,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0048,90.28,nan,nan
2024-05-01T15:30:29,228.94,229.16,0.01,228.94,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0042,90.24,nan,nan
2024-05-01T15:30:30,228.89,229.06,0.04,228.89,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.0017,90.1,nan,nan
2024-05-01T15:30:31,228.9,229.08,4.21,228.86,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0012,90.07,nan,nan
2024-05-01T15:30:33,228.93,229.12,4.2,228.89,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0025,90.14,nan,nan
2024-05-01T15:30:34,228.9,229.06,4.17,228.86,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.005,90.28,nan,nan
2024-05-01T15:30:35,228.95,229.17,-4.17,228.91,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.0022,90.12,nan,nan
2024-05-01T15:30:36,228.91,229.12,4.23,228.88,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0004,90.03,nan,nan
2024-05-01T15:30:37,228.9,229.09,4.17,228.86,0.56,0.0,0.01,0.56,-0.0,129.0,129.0,-0.0016,90.09,nan,nan
2024-05-01T15:30:38,228.95,229.14,-4.22,228.91,0.6,0.0,0.0,0.6,-1.0,138.0,138.0,-0.0058,90.33,nan,nan
2024-05-01T15:30:40,228.97,229.24,-4.19,228.94,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0032,90.18,nan,nan
2024-05-01T15:30:41,228.96,229.21,4.22,228.92,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0016,90.09,nan,nan
2024-05-01T15:30:43,228.96,229.22,-4.2,228.92,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0046,90.27,nan,nan
2024-05-01T15:30:45,228.9,229.07,-4.16,228.87,0.59,0.0,0.0,0.59,-0.0,136.0,136.0,-0.002,90.11,nan,nan
2024-05-01T15:30:46,228.93,229.14,-4.18,228.9,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0028,90.16,nan,nan
2024-05-01T15:30:47,228.94,229.13,-4.22,228.9,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0038,90.22,nan,nan
2024-05-01T15:30:49,228.95,229.15,-4.21,228.91,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0037,90.21,nan,nan
2024-05-01T15:30:50,228.98,229.21,0.02,228.98,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0005,90.03,nan,nan
2024-05-01T15:30:51,228.92,229.11,4.23,228.88,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0007,90.04,nan,nan
2024-05-01T15:30:52,228.92,229.1,4.19,228.89,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0028,90.16,nan,nan
2024-05-01T15:30:53,229.03,229.29,-4.24,228.99,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0058,90.33,nan,nan
2024-05-01T15:30:55,228.96,229.21,-4.21,228.92,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0046,90.27,nan,nan
2024-05-01T15:30:56,228.97,229.2,0.02,228.97,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0023,90.13,nan,nan
2024-05-01T15:30:57,228.91,229.06,4.21,228.87,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.002,90.11,nan,nan
2024-05-01T15:30:58,228.95,229.18,0.01,228.95,0.61,0.0,0.0,0.61,-1.0,141.0,141.0,-0.0038,90.22,nan,nan
2024-05-01T15:30:59,229.01,229.32,-4.39,228.96,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0051,90.29,nan,nan
2024-05-01T15:31:00,228.96,229.23,-4.18,228.92,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0021,90.12,nan,nan
2024-05-01T15:31:02,228.94,229.15,-4.2,228.9,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.0025,90.14,nan,nan
2024-05-01T15:31:03,228.87,229.03,4.19,228.83,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0037,90.21,nan,nan
2024-05-01T15:31:04,228.96,229.16,-0.02,228.96,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.0026,90.15,nan,nan
2024-05-01T15:31:05,228.92,229.11,4.23,228.88,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.0034,90.19,nan,nan
2024-05-01T15:31:06,228.89,229.05,4.23,228.85,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0007,90.04,nan,nan
2024-05-01T15:31:08,228.88,229.05,4.19,228.86,0.59,0.0,0.0,0.59,-1.0,135.0,135.0,-0.0042,90.24,nan,nan
2024-05-01T15:31:09,228.91,229.12,4.21,228.87,0.6,0.0,0.0,0.6,-1.0,138.0,138.0,-0.0039,90.22,nan,nan
2024-05-01T15:31:11,228.98,229.23,-4.19,228.94,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0008,90.04,nan,nan
2024-05-01T15:31:13,228.89,229.05,4.2,228.86,0.64,0.0,0.01,0.64,-1.0,145.0,145.0,-0.004,90.23,nan,nan
2024-05-01T15:31:14,228.92,229.14,4.2,228.88,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0042,90.24,nan,nan
2024-05-01T15:31:16,228.95,229.18,0.04,228.95,0.65,0.0,0.0,0.65,-0.0,150.0,150.0,-0.0014,90.08,nan,nan
2024-05-01T15:31:17,228.89,229.07,4.23,228.85,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.0005,90.03,nan,nan
2024-05-01T15:31:18,228.95,229.17,-4.22,228.91,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0016,90.09,nan,nan
2024-05-01T15:31:19,228.92,229.12,4.21,228.88,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0037,90.21,nan,nan
2024-05-01T15:31:20,228.91,229.09,4.23,228.87,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0019,90.11,nan,nan
2024-05-01T15:31:21,228.96,229.21,-4.18,228.93,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.0017,90.1,nan,nan
2024-05-01T15:31:23,228.98,229.22,-4.22,228.94,0.68,0.0,0.01,0.68,-0.0,156.0,156.0,-0.0027,90.15,nan,nan
2024-05-01T15:31:24,228.91,229.09,-0.02,228.91,0.65,0.0,0.0,0.65,-1.0,150.0,150.0,-0.0047,90.27,nan,nan
2024-05-01T15:31:25,228.91,229.09,4.22,228.87,0.57,0.0,0.01,0.57,-1.0,130.0,130.0,-0.0047,90.27,nan,nan
2024-05-01T15:31:26,228.92,229.1,-4.18,228.88,0.7,0.0,0.0,0.7,-0.0,160.0,160.0,-0.0006,90.03,nan,nan
2024-05-01T15:31:27,228.97,229.2,-4.22,228.93,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0022,90.13,nan,nan
2024-05-01T15:31:29,228.94,229.19,-4.22,228.9,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0031,90.21,nan,nan
2024-05-01T15:31:30,228.89,229.06,4.24,228.85,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0017,90.1,nan,nan
2024-05-01T15:31:31,228.87,229.02,4.23,228.83,0.59,0.0,0.01,0.59,0.0,135.0,135.0,0.0,90.0,nan,nan
2024-05-01T15:31:33,228.94,229.15,-4.21,228.9,0.56,0.0,0.0,0.56,-0.0,129.0,129.0,-0.0039,90.22,nan,nan
2024-05-01T15:31:34,228.93,229.15,-4.21,228.89,0.58,0.0,0.0,0.58,-1.0,134.0,134.0,-0.0061,90.35,nan,nan
2024-05-01T15:31:35,228.88,229.05,4.23,228.84,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0034,90.2,nan,nan
2024-05-01T15:31:36,228.95,229.2,-4.19,228.92,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0018,90.11,nan,nan
2024-05-01T15:31:38,228.91,229.08,4.22,228.87,0.67,0.0,0.0,0.67,-1.0,153.0,153.0,-0.0035,90.2,nan,nan
2024-05-01T15:31:39,228.91,229.13,4.18,228.87,0.67,0.0,0.0,0.67,-1.0,153.0,153.0,-0.0057,90.33,nan,nan
2024-05-01T15:31:40,228.99,229.26,-4.21,228.96,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0026,90.15,nan,nan
2024-05-01T15:31:41,228.92,229.14,-4.16,228.88,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0018,90.1,nan,nan
2024-05-01T15:31:42,228.94,229.15,-4.2,228.9,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0025,90.15,nan,nan
2024-05-01T15:31:44,228.91,229.13,-0.01,228.91,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0022,90.12,nan,nan
2024-05-01T15:31:45,228.96,229.19,-0.01,228.96,0.64,0.0,0.0,0.64,-1.0,145.0,145.0,-0.0048,90.28,nan,nan
2024-05-01T15:31:46,228.87,229.03,4.25,228.84,0.62,0.0,0.0,0.62,-0.0,141.0,141.0,-0.0032,90.18,nan,nan
2024-05-01T15:31:47,228.94,229.14,-4.19,228.9,0.61,0.0,0.0,0.61,0.0,139.0,139.0,0.0004,89.97,nan,nan
2024-05-01T15:31:48,228.92,229.11,-4.2,228.88,0.61,0.0,0.0,0.61,-1.0,139.0,139.0,-0.0052,90.3,nan,nan
2024-05-01T15:31:50,228.88,229.08,4.22,228.84,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0037,90.21,nan,nan
2024-05-01T15:31:51,228.95,229.2,-4.18,228.91,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0022,90.12,nan,nan
2024-05-01T15:31:52,228.89,229.04,0.02,228.89,0.64,0.0,0.0,0.64,-0.0,145.0,145.0,-0.0001,90.01,nan,nan
2024-05-01T15:31:53,228.9,229.09,4.21,228.86,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0037,90.21,nan,nan
2024-05-01T15:31:54,228.96,229.23,-4.22,228.92,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0051,90.29,nan,nan
2024-05-01T15:31:55,228.91,229.11,0.02,228.91,0.6,0.0,0.0,0.6,-1.0,136.0,136.0,-0.0043,90.24,nan,nan
2024-05-01T15:31:57,228.91,229.08,-4.15,228.87,0.57,0.0,0.0,0.57,-0.0,132.0,132.0,-0.0002,90.01,nan,nan
2024-05-01T15:31:58,228.92,229.15,4.2,228.88,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0057,90.33,nan,nan
2024-05-01T15:31:59,228.91,229.09,-0.0,228.91,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0031,90.18,nan,nan
2024-05-01T15:32:01,228.96,229.15,-4.16,228.92,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0031,90.18,nan,nan
2024-05-01T15:32:02,228.87,229.0,4.25,228.83,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0008,90.05,nan,nan
2024-05-01T15:32:03,228.9,229.09,4.19,228.86,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0036,90.21,nan,nan
2024-05-01T15:32:04,228.87,229.03,4.2,228.84,0.6,0.0,0.0,0.6,-1.0,138.0,138.0,-0.0044,90.25,nan,nan
2024-05-01T15:32:06,228.99,229.26,-4.18,228.95,0.56,0.0,0.0,0.56,-0.0,128.0,128.0,-0.0026,90.15,nan,nan
2024-05-01T15:32:07,228.94,229.14,0.02,228.94,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0005,90.03,nan,nan
2024-05-01T15:32:08,228.99,229.21,-4.24,228.95,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0024,90.14,nan,nan
2024-05-01T15:32:09,228.98,229.24,-4.23,228.94,0.61,0.0,0.01,0.61,-1.0,141.0,141.0,-0.0043,90.25,nan,nan
2024-05-01T15:32:10,229.0,229.26,-4.19,228.96,0.66,0.0,0.0,0.66,-1.0,152.0,152.0,-0.0038,90.22,nan,nan
2024-05-01T15:32:12,228.91,229.13,-4.18,228.88,0.59,0.0,0.0,0.59,-0.0,135.0,135.0,-0.0009,90.05,nan,nan
2024-05-01T15:32:13,228.86,229.01,4.19,228.82,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0039,90.22,nan,nan
2024-05-01T15:32:15,228.86,229.01,4.19,228.83,0.65,0.0,0.0,0.65,-1.0,149.0,149.0,-0.0036,90.21,nan,nan
2024-05-01T15:32:16,228.88,229.01,4.23,228.84,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0013,90.07,nan,nan
2024-05-01T15:32:18,228.94,229.16,-4.17,228.9,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0028,90.16,nan,nan
2024-05-01T15:32:19,228.96,229.22,-4.23,228.92,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0033,90.19,nan,nan
2024-05-01T15:32:20,229.01,229.28,-4.22,228.97,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0039,90.22,nan,nan
2024-05-01T15:32:21,228.95,229.15,-4.18,228.91,0.68,0.0,0.0,0.68,-0.0,156.0,156.0,-0.0027,90.15,nan,nan
2024-05-01T15:32:22,228.92,229.08,0.01,228.92,0.63,0.0,0.0,0.63,-0.0,143.0,143.0,-0.0014,90.08,nan,nan
2024-05-01T15:32:23,228.93,229.12,-0.0,228.93,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0024,90.14,nan,nan
2024-05-01T15:32:25,229.0,229.26,-4.21,228.96,0.61,0.0,0.0,0.61,-1.0,141.0,141.0,-0.0038,90.22,nan,nan
2024-05-01T15:32:26,228.98,229.23,-4.2,228.94,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.003,90.17,nan,nan
2024-05-01T15:32:27,228.97,229.19,-4.2,228.93,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0002,90.01,nan,nan
2024-05-01T15:32:28,228.93,229.14,-4.22,228.89,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0044,90.25,nan,nan
2024-05-01T15:32:30,228.97,229.2,-4.22,228.93,0.58,0.0,0.01,0.58,-1.0,132.0,132.0,-0.0052,90.3,nan,nan
2024-05-01T15:32:31,228.96,229.21,-4.16,228.92,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0027,90.15,nan,nan
2024-05-01T15:32:32,228.99,229.21,-4.2,228.95,0.7,0.0,0.0,0.7,-0.0,160.0,160.0,-0.0019,90.11,nan,nan
2024-05-01T15:32:34,228.92,229.09,4.18,228.88,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0011,90.06,nan,nan
2024-05-01T15:32:35,228.95,229.18,-4.21,228.91,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0038,90.22,nan,nan
2024-05-01T15:32:36,228.98,229.26,-4.18,228.94,0.61,0.0,0.01,0.61,-0.0,141.0,141.0,-0.0027,90.15,nan,nan
2024-05-01T15:32:37,228.92,229.11,-4.16,228.89,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0017,90.1,nan,nan
2024-05-01T15:32:38,228.9,229.04,4.19,228.86,0.64,0.0,0.01,0.64,0.0,146.0,146.0,0.0004,89.97,nan,nan
2024-05-01T15:32:39,228.86,229.02,4.2,228.82,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0048,90.28,nan,nan
2024-05-01T15:32:41,228.89,229.06,0.03,228.89,0.62,0.0,0.0,0.62,-0.0,141.0,141.0,-0.003,90.17,nan,nan
2024-05-01T15:32:42,228.87,229.03,4.26,228.83,0.62,0.0,0.0,0.62,-1.0,141.0,141.0,-0.0042,90.24,nan,nan
2024-05-01T15:32:43,228.88,229.07,4.24,228.84,0.61,0.0,0.0,0.61,-0.0,141.0,141.0,-0.0006,90.04,nan,nan
2024-05-01T15:32:44,228.9,229.09,4.2,228.86,0.56,0.0,0.0,0.56,-1.0,128.0,128.0,-0.0052,90.3,nan,nan
2024-05-01T15:32:45,228.87,229.04,4.22,228.83,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0032,90.18,nan,nan
2024-05-01T15:32:47,228.97,229.19,-4.19,228.93,0.56,0.0,0.0,0.56,-0.0,128.0,128.0,-0.0029,90.17,nan,nan
2024-05-01T15:32:48,228.92,229.09,-4.19,228.88,0.63,0.0,0.0,0.63,0.0,144.0,144.0,0.0002,89.99,nan,nan
2024-05-01T15:32:49,228.88,229.04,4.2,228.84,0.52,0.0,0.01,0.52,-0.0,120.0,120.0,-0.003,90.17,nan,nan
2024-05-01T15:32:50,228.87,229.02,4.19,228.83,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0053,90.3,nan,nan
2024-05-01T15:32:51,228.89,229.05,0.02,228.89,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0021,90.12,nan,nan
2024-05-01T15:32:52,228.92,229.13,4.24,228.88,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0018,90.1,nan,nan
2024-05-01T15:32:53,228.89,229.06,4.18,228.86,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0025,90.14,nan,nan
2024-05-01T15:32:55,228.95,229.16,-4.2,228.91,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0038,90.22,nan,nan
2024-05-01T15:32:56,228.89,229.06,4.38,228.84,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0047,90.27,nan,nan
2024-05-01T15:32:57,228.97,229.22,0.02,228.97,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0012,90.07,nan,nan
2024-05-01T15:32:58,228.88,229.05,4.22,228.84,0.57,0.0,0.0,0.57,-0.0,131.0,131.0,-0.0006,90.04,nan,nan
2024-05-01T15:32:59,228.87,229.0,4.2,228.83,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0029,90.16,nan,nan
2024-05-01T15:33:01,228.91,229.13,4.2,228.87,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0042,90.24,nan,nan
2024-05-01T15:33:02,228.92,229.16,-4.16,228.88,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0024,90.14,nan,nan
2024-05-01T15:33:03,228.92,229.11,0.02,228.92,0.61,0.0,0.0,0.61,0.0,139.0,139.0,0.0005,89.97,nan,nan
2024-05-01T15:33:04,228.87,229.02,4.21,228.83,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.0036,90.21,nan,nan
2024-05-01T15:33:05,228.96,229.15,0.01,228.96,0.57,0.0,0.0,0.57,-1.0,130.0,130.0,-0.0055,90.31,nan,nan
2024-05-01T15:33:07,228.91,229.1,4.23,228.87,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0007,90.04,nan,nan
2024-05-01T15:33:09,228.88,229.03,4.21,228.84,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0015,90.08,nan,nan
2024-05-01T15:33:10,228.92,229.11,4.19,228.88,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0043,90.25,nan,nan
2024-05-01T15:33:11,228.91,229.13,4.2,228.88,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0022,90.13,nan,nan
2024-05-01T15:33:13,228.89,229.03,4.21,228.85,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0011,90.06,nan,nan
2024-05-01T15:33:14,228.92,229.08,4.2,228.88,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0033,90.19,nan,nan
2024-05-01T15:33:15,228.92,229.11,4.19,228.88,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0033,90.19,nan,nan
2024-05-01T15:33:17,229.03,229.29,-4.19,228.99,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0028,90.16,nan,nan
2024-05-01T15:33:18,228.9,229.06,0.04,228.9,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0011,90.06,nan,nan
2024-05-01T15:33:19,228.95,229.18,0.0,228.95,0.56,0.0,0.01,0.56,-0.0,129.0,129.0,-0.0024,90.14,nan,nan
2024-05-01T15:33:20,228.96,229.19,-4.2,228.92,0.55,0.0,0.01,0.55,-1.0,126.0,126.0,-0.004,90.23,nan,nan
2024-05-01T15:33:22,228.93,229.12,4.24,228.89,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0044,90.25,nan,nan
2024-05-01T15:33:23,228.91,229.06,4.22,228.87,0.58,0.0,0.0,0.58,-0.0,132.0,132.0,-0.0005,90.03,nan,nan
2024-05-01T15:33:24,228.96,229.21,-4.21,228.93,0.53,0.0,0.01,0.53,-0.0,122.0,122.0,-0.0039,90.22,nan,nan
2024-05-01T15:33:25,228.97,229.2,-0.0,228.97,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0045,90.26,nan,nan
2024-05-01T15:33:26,228.89,229.07,0.03,228.89,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0042,90.24,nan,nan
2024-05-01T15:33:27,228.96,229.18,-4.17,228.92,0.59,0.0,0.0,0.59,-0.0,135.0,135.0,-0.0021,90.12,nan,nan
