Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:09:49,229.4,229.59,0.12,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:09:50,229.46,229.74,-4.05,229.43,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0008,90.04,nan,nan
2024-05-06T12:09:51,229.46,229.75,0.15,229.46,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.0028,90.16,nan,nan
2024-05-06T12:09:53,229.43,229.7,0.15,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0002,90.04,nan,nan
2024-05-06T12:09:54,229.34,229.48,4.6,229.3,1.15,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0006,90.03,nan,nan
2024-05-06T12:09:55,229.44,229.66,-4.08,229.4,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0005,90.03,nan,nan
2024-05-06T12:09:57,229.43,229.64,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:09:58,229.45,229.72,-4.04,229.42,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0021,90.12,nan,nan
2024-05-06T12:09:59,229.35,229.5,4.36,229.31,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:10:01,229.45,229.72,4.36,229.41,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:10:02,229.41,229.64,4.37,229.36,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:10:03,229.44,229.66,0.15,229.44,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T12:10:05,229.39,229.55,4.35,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T12:10:06,229.4,229.61,4.38,229.36,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0013,90.08,nan,nan
2024-05-06T12:10:07,229.46,229.72,-4.05,229.42,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-06T12:10:08,229.39,229.6,4.36,229.35,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0033,90.19,nan,nan
2024-05-06T12:10:10,229.44,229.69,0.16,229.44,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-06T12:10:11,229.38,229.59,4.39,229.34,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0008,90.08,nan,nan
2024-05-06T12:10:13,229.37,229.55,4.36,229.33,1.17,0.0,0.01,1.17,-0.0,267.0,267.0,-0.0008,90.05,nan,nan
2024-05-06T12:10:14,229.47,229.72,-4.06,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T12:10:16,229.47,229.76,0.15,229.47,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0028,90.16,nan,nan
2024-05-06T12:10:17,229.38,229.53,4.36,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:10:19,229.44,229.68,0.16,229.44,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0007,90.04,nan,nan
2024-05-06T12:10:20,229.5,229.81,-4.24,229.46,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T12:10:22,229.38,229.6,4.37,229.34,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-06T12:10:24,229.41,229.62,-4.25,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.07,nan,nan
2024-05-06T12:10:26,229.46,229.74,4.34,229.42,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.0027,90.15,nan,nan
2024-05-06T12:10:27,229.46,229.72,4.37,229.42,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0005,90.03,nan,nan
2024-05-06T12:10:28,229.46,229.7,4.4,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0005,90.03,nan,nan
2024-05-06T12:10:30,229.41,229.6,4.56,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.11,nan,nan
2024-05-06T12:10:31,229.44,229.7,-4.05,229.41,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0008,90.05,nan,nan
2024-05-06T12:10:33,229.43,229.67,4.35,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:10:34,229.43,229.65,0.15,229.43,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0011,90.06,nan,nan
2024-05-06T12:10:35,229.45,229.7,-4.07,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:10:36,229.42,229.62,0.12,229.42,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T12:10:38,229.39,229.55,4.38,229.35,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0011,90.06,nan,nan
2024-05-06T12:10:39,229.42,229.62,4.35,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T12:10:40,229.38,229.55,4.35,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0008,90.05,nan,nan
2024-05-06T12:10:41,229.41,229.62,4.37,229.37,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-06T12:10:43,229.4,229.59,0.14,229.4,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-06T12:10:44,229.45,229.7,-4.25,229.41,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-06T12:10:46,229.44,229.69,4.41,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:10:47,229.38,229.58,4.37,229.33,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0008,90.04,nan,nan
2024-05-06T12:10:49,229.36,229.49,4.36,229.31,1.17,0.0,0.01,1.17,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:10:50,229.45,229.68,-4.07,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:10:51,229.5,229.81,-4.08,229.46,1.15,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:10:52,229.46,229.73,0.16,229.46,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0021,90.12,nan,nan
2024-05-06T12:10:54,229.45,229.69,-4.06,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-06T12:10:55,229.41,229.64,-4.04,229.37,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.002,90.11,nan,nan
2024-05-06T12:10:56,229.42,229.66,0.16,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0008,90.05,nan,nan
2024-05-06T12:10:58,229.43,229.66,-4.06,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T12:10:59,229.39,229.6,-4.04,229.36,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0003,90.02,nan,nan
2024-05-06T12:11:00,229.48,229.75,-4.04,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.14,nan,nan
2024-05-06T12:11:01,229.38,229.57,4.42,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T12:11:03,229.43,229.66,-4.07,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:11:04,229.48,229.73,-4.04,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
2024-05-06T12:11:06,229.44,229.72,-4.03,229.41,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-06T12:11:07,229.4,229.57,0.16,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:11:08,229.42,229.66,0.16,229.42,1.17,0.0,0.01,1.17,-1.0,267.0,267.0,-0.0021,90.12,nan,nan
2024-05-06T12:11:09,229.48,229.74,-4.08,229.45,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0031,90.18,nan,nan
2024-05-06T12:11:11,229.39,229.6,4.38,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T12:11:12,229.4,229.59,4.36,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T12:11:14,229.41,229.62,-4.05,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T12:11:15,229.36,229.55,0.2,229.36,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:11:16,229.39,229.58,0.16,229.39,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0014,90.08,nan,nan
2024-05-06T12:11:18,229.44,229.69,-4.06,229.4,1.13,0.0,0.01,1.13,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T12:11:19,229.47,229.75,-4.06,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T12:11:20,229.43,229.65,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:11:22,229.46,229.72,-4.06,229.42,1.17,0.0,0.01,1.17,-1.0,268.0,268.0,-0.002,90.11,nan,nan
2024-05-06T12:11:23,229.4,229.62,0.15,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:11:25,229.44,229.71,-4.05,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.09,nan,nan
2024-05-06T12:11:26,229.49,229.74,-4.05,229.45,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T12:11:28,229.43,229.68,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T12:11:29,229.44,229.66,-4.06,229.4,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-06T12:11:31,229.4,229.6,0.14,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0006,90.09,nan,nan
2024-05-06T12:11:32,229.4,229.59,0.17,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:11:34,229.43,229.63,0.14,229.43,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.002,90.12,nan,nan
2024-05-06T12:11:35,229.43,229.69,4.37,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:11:36,229.45,229.72,0.17,229.45,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0024,90.14,nan,nan
2024-05-06T12:11:38,229.39,229.59,4.37,229.35,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T12:11:39,229.4,229.63,4.37,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:11:40,229.43,229.66,0.17,229.43,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0018,90.1,nan,nan
2024-05-06T12:11:42,229.42,229.61,4.37,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0002,90.01,nan,nan
2024-05-06T12:11:43,229.4,229.64,0.17,229.4,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-06T12:11:44,229.42,229.65,0.19,229.42,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T12:11:46,229.41,229.62,4.36,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T12:11:47,229.41,229.61,4.37,229.36,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0001,90.01,nan,nan
2024-05-06T12:11:48,229.42,229.61,0.16,229.42,1.13,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-05-06T12:11:49,229.42,229.63,-4.05,229.38,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-06T12:11:51,229.45,229.72,-4.07,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T12:11:52,229.44,229.7,4.35,229.4,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0006,90.03,nan,nan
2024-05-06T12:11:53,229.42,229.66,0.14,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T12:11:55,229.43,229.65,-4.07,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:11:56,229.4,229.59,0.15,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T12:11:58,229.4,229.61,4.38,229.36,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:11:59,229.42,229.62,0.15,229.42,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T12:12:00,229.43,229.62,-4.07,229.39,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-06T12:12:02,229.41,229.62,-4.07,229.38,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:12:03,229.41,229.61,-4.07,229.38,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-06T12:12:05,229.44,229.68,0.15,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:12:06,229.43,229.72,0.14,229.43,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0017,90.1,nan,nan
2024-05-06T12:12:07,229.41,229.67,4.37,229.37,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-06T12:12:09,229.38,229.57,4.37,229.34,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T12:12:10,229.42,229.65,0.16,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T12:12:12,229.38,229.54,4.36,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T12:12:13,229.44,229.66,0.15,229.44,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:12:14,229.42,229.65,4.36,229.38,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0015,90.08,nan,nan
2024-05-06T12:12:15,229.36,229.5,4.39,229.32,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0008,90.04,nan,nan
2024-05-06T12:12:17,229.37,229.59,4.38,229.33,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T12:12:18,229.41,229.62,0.17,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:12:19,229.4,229.6,4.37,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T12:12:20,229.43,229.63,-4.24,229.39,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0021,90.12,nan,nan
2024-05-06T12:12:21,229.35,229.5,4.56,229.3,1.14,0.0,0.01,1.14,0.0,262.0,262.0,0.0006,89.96,nan,nan
2024-05-06T12:12:23,229.49,229.82,-4.25,229.45,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-06T12:12:24,229.42,229.67,-4.09,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:12:25,229.36,229.55,0.14,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T12:12:26,229.4,229.58,4.54,229.35,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0004,90.02,nan,nan
2024-05-06T12:12:27,229.44,229.67,-4.07,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0008,90.04,nan,nan
2024-05-06T12:12:28,229.41,229.63,-4.07,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:12:30,229.37,229.57,0.17,229.37,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T12:12:31,229.41,229.62,-4.05,229.38,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0006,90.03,nan,nan
2024-05-06T12:12:32,229.39,229.6,0.16,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-06T12:12:33,229.47,229.74,-4.05,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:12:34,229.43,229.7,4.4,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T12:12:35,229.43,229.67,-4.07,229.39,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-05-06T12:12:37,229.38,229.6,-4.05,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T12:12:38,229.41,229.6,4.37,229.37,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-06T12:12:39,229.37,229.55,4.37,229.33,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T12:12:40,229.51,229.81,-4.28,229.47,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0003,90.02,nan,nan
2024-05-06T12:12:41,229.41,229.62,-4.07,229.38,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.001,90.06,nan,nan
2024-05-06T12:12:42,229.43,229.68,-4.02,229.39,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0031,90.18,nan,nan
2024-05-06T12:12:44,229.44,229.72,-4.09,229.4,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-06T12:12:45,229.43,229.67,-4.06,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T12:12:46,229.44,229.72,-4.06,229.41,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-06T12:12:47,229.43,229.68,-4.06,229.39,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0015,90.08,nan,nan
2024-05-06T12:12:48,229.37,229.55,0.15,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T12:12:50,229.44,229.68,0.17,229.44,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-06T12:12:51,229.37,229.58,4.34,229.34,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-06T12:12:52,229.4,229.58,4.38,229.36,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:12:54,229.43,229.68,0.15,229.43,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0004,90.02,nan,nan
2024-05-06T12:12:55,229.38,229.6,4.37,229.34,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-06T12:12:56,229.41,229.63,0.16,229.41,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T12:12:58,229.41,229.62,0.16,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:12:59,229.41,229.63,0.16,229.41,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T12:13:00,229.38,229.59,4.37,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0008,90.04,nan,nan
2024-05-06T12:13:02,229.46,229.68,-4.07,229.43,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-05-06T12:13:03,229.36,229.53,4.37,229.32,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T12:13:05,229.43,229.68,0.16,229.43,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0002,90.01,nan,nan
2024-05-06T12:13:06,229.38,229.56,4.36,229.34,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-06T12:13:07,229.44,229.71,4.36,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:13:08,229.43,229.69,0.16,229.43,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0018,90.1,nan,nan
2024-05-06T12:13:09,229.46,229.72,-4.07,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:13:11,229.48,229.76,-4.05,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:13:12,229.37,229.59,4.37,229.33,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T12:13:13,229.42,229.68,-4.07,229.38,1.16,0.0,0.01,1.16,-1.0,267.0,267.0,-0.0019,90.11,nan,nan
2024-05-06T12:13:14,229.4,229.63,-4.06,229.37,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.07,nan,nan
2024-05-06T12:13:16,229.43,229.72,4.38,229.4,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.001,90.05,nan,nan
2024-05-06T12:13:17,229.35,229.54,4.54,229.3,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-06T12:13:18,229.43,229.66,4.37,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T12:13:20,229.41,229.61,4.39,229.36,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.002,90.11,nan,nan
2024-05-06T12:13:21,229.43,229.69,0.16,229.43,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:13:23,229.35,229.53,4.39,229.31,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0014,90.08,nan,nan
2024-05-06T12:13:25,229.35,229.51,4.36,229.31,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:13:26,229.39,229.6,4.36,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T12:13:27,229.37,229.53,-4.04,229.33,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0005,90.03,nan,nan
2024-05-06T12:13:28,229.36,229.54,4.36,229.32,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:13:30,229.35,229.54,4.38,229.31,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:13:31,229.38,229.57,4.37,229.34,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0016,90.09,nan,nan
2024-05-06T12:13:32,229.34,229.51,4.73,229.29,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0005,90.03,nan,nan
2024-05-06T12:13:34,229.42,229.63,0.15,229.42,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T12:13:35,229.4,229.62,0.17,229.4,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T12:13:36,229.38,229.62,-4.05,229.35,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0013,90.07,nan,nan
2024-05-06T12:13:37,229.41,229.64,-4.05,229.37,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0008,90.04,nan,nan
2024-05-06T12:13:38,229.43,229.66,-4.03,229.4,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T12:13:39,229.43,229.63,4.4,229.39,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-06T12:13:41,229.38,229.57,4.36,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:13:42,229.41,229.61,0.14,229.41,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-06T12:13:43,229.43,229.64,-4.06,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T12:13:44,229.42,229.67,-4.07,229.39,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T12:13:46,229.38,229.57,0.18,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:13:47,229.39,229.59,4.38,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0003,90.02,nan,nan
2024-05-06T12:13:48,229.4,229.6,0.16,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T12:13:49,229.39,229.57,4.36,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:13:50,229.43,229.66,-4.06,229.39,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T12:13:51,229.41,229.62,-4.06,229.37,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-05-06T12:13:52,229.42,229.69,-4.04,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T12:13:54,229.37,229.61,4.36,229.33,1.16,0.0,0.02,1.16,-1.0,265.0,265.0,-0.002,90.11,nan,nan
