Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:46:28,228.95,229.12,-4.19,228.92,0.68,0.0,-0.0,0.68,-0.0,155.0,155.0,-0.0008,90.05,nan,nan
2024-05-02T12:46:29,228.98,229.24,-4.41,228.93,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0036,90.21,nan,nan
2024-05-02T12:46:30,228.95,229.16,0.0,228.95,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0057,90.33,nan,nan
2024-05-02T12:46:32,228.92,229.12,4.21,228.89,0.65,0.0,0.0,0.65,-0.0,150.0,150.0,-0.0033,90.19,nan,nan
2024-05-02T12:46:33,228.93,229.13,4.22,228.89,0.65,0.0,0.0,0.65,-0.0,150.0,150.0,-0.0018,90.1,nan,nan
2024-05-02T12:46:34,228.95,229.16,-4.24,228.91,0.68,0.0,0.0,0.68,-1.0,156.0,156.0,-0.0032,90.19,nan,nan
2024-05-02T12:46:35,228.96,229.2,-4.22,228.92,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.006,90.34,nan,nan
2024-05-02T12:46:37,228.97,229.21,-4.21,228.93,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0041,90.24,nan,nan
2024-05-02T12:46:38,228.94,229.15,0.01,228.94,0.65,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0048,90.27,nan,nan
2024-05-02T12:46:40,228.89,229.03,4.19,228.85,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0031,90.18,nan,nan
2024-05-02T12:46:41,228.97,229.21,-0.01,228.97,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0026,90.15,nan,nan
2024-05-02T12:46:42,228.93,229.15,-4.2,228.89,0.69,0.0,0.0,0.69,-0.0,158.0,158.0,-0.0013,90.07,nan,nan
2024-05-02T12:46:43,228.89,229.05,-0.02,228.89,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0043,90.25,nan,nan
2024-05-02T12:46:45,228.9,229.08,-0.02,228.9,0.6,0.0,-0.0,0.6,-1.0,138.0,138.0,-0.0044,90.25,nan,nan
2024-05-02T12:46:46,228.97,229.17,-4.2,228.93,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0022,90.12,nan,nan
2024-05-02T12:46:47,228.91,229.1,4.2,228.87,0.6,0.0,0.0,0.6,-0.0,138.0,138.0,-0.0026,90.15,nan,nan
2024-05-02T12:46:48,228.92,229.18,-0.0,228.92,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0057,90.33,nan,nan
2024-05-02T12:46:49,228.96,229.18,-4.23,228.92,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0045,90.26,nan,nan
2024-05-02T12:46:51,228.97,229.19,-4.18,228.93,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0004,90.02,nan,nan
2024-05-02T12:46:52,228.94,229.13,-4.21,228.9,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0021,90.12,nan,nan
2024-05-02T12:46:54,228.96,229.22,-4.18,228.92,0.64,0.0,-0.0,0.64,-0.0,148.0,148.0,-0.0023,90.13,nan,nan
2024-05-02T12:46:56,228.94,229.16,-4.23,228.9,0.61,0.0,0.0,0.61,-1.0,139.0,139.0,-0.0036,90.21,nan,nan
2024-05-02T12:46:57,228.89,229.06,-0.02,228.89,0.63,0.0,0.0,0.63,-1.0,143.0,143.0,-0.0049,90.28,nan,nan
2024-05-02T12:46:59,228.97,229.19,-4.19,228.93,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0027,90.16,nan,nan
2024-05-02T12:47:00,228.96,229.18,-4.22,228.92,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0018,90.1,nan,nan
2024-05-02T12:47:01,228.88,228.99,4.19,228.84,0.59,0.0,-0.0,0.59,-1.0,135.0,135.0,-0.0041,90.23,nan,nan
2024-05-02T12:47:02,228.89,229.06,-4.23,228.85,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.005,90.29,nan,nan
2024-05-02T12:47:04,228.89,229.02,4.22,228.85,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0012,90.07,nan,nan
2024-05-02T12:47:05,228.9,229.07,4.18,228.86,0.62,0.0,0.0,0.62,-0.0,141.0,141.0,-0.0017,90.1,nan,nan
2024-05-02T12:47:06,228.93,229.15,-4.24,228.89,0.61,0.0,-0.0,0.61,-1.0,141.0,141.0,-0.0044,90.25,nan,nan
2024-05-02T12:47:07,228.94,229.16,-0.03,228.94,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0045,90.26,nan,nan
2024-05-02T12:47:08,228.96,229.18,-4.2,228.92,0.68,0.0,-0.0,0.68,-0.0,155.0,155.0,-0.0012,90.07,nan,nan
2024-05-02T12:47:09,228.9,229.1,-0.0,228.9,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0018,90.1,nan,nan
2024-05-02T12:47:11,228.91,229.11,4.2,228.87,0.65,0.0,0.0,0.65,-1.0,149.0,149.0,-0.0043,90.25,nan,nan
2024-05-02T12:47:12,228.9,229.02,4.18,228.86,0.69,0.0,0.0,0.69,-1.0,159.0,159.0,-0.0037,90.21,nan,nan
2024-05-02T12:47:13,228.96,229.21,0.03,228.96,0.66,0.0,-0.0,0.66,-0.0,150.0,150.0,-0.001,90.06,nan,nan
2024-05-02T12:47:14,228.95,229.17,0.0,228.95,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0021,90.12,nan,nan
2024-05-02T12:47:15,228.96,229.19,-4.23,228.92,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0046,90.27,nan,nan
2024-05-02T12:47:16,228.91,229.08,4.19,228.87,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0037,90.21,nan,nan
2024-05-02T12:47:18,228.91,229.06,4.22,228.87,0.65,0.0,0.0,0.65,0.0,148.0,148.0,0.0014,89.92,nan,nan
2024-05-02T12:47:19,228.97,229.2,-0.02,228.97,0.67,0.0,-0.0,0.67,-1.0,153.0,153.0,-0.0035,90.2,nan,nan
2024-05-02T12:47:20,228.93,229.15,4.18,228.9,0.56,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0036,90.2,nan,nan
2024-05-02T12:47:22,228.98,229.21,-4.21,228.94,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.0005,90.03,nan,nan
2024-05-02T12:47:23,228.92,229.11,4.17,228.88,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0026,90.15,nan,nan
2024-05-02T12:47:24,229.01,229.27,-4.21,228.97,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0064,90.37,nan,nan
2024-05-02T12:47:26,228.97,229.2,-4.21,228.93,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.0028,90.16,nan,nan
2024-05-02T12:47:27,228.94,229.16,4.23,228.9,0.67,0.0,-0.0,0.67,-0.0,153.0,153.0,-0.0001,90.0,nan,nan
2024-05-02T12:47:28,228.97,229.17,-4.21,228.93,0.67,0.0,-0.0,0.67,-1.0,153.0,153.0,-0.0039,90.23,nan,nan
2024-05-02T12:47:29,228.97,229.18,-4.22,228.93,0.67,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0025,90.14,nan,nan
2024-05-02T12:47:31,228.92,229.08,0.01,228.92,0.64,0.0,0.0,0.64,0.0,146.0,146.0,0.0009,89.95,nan,nan
2024-05-02T12:47:32,228.95,229.14,-4.42,228.91,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0041,90.23,nan,nan
2024-05-02T12:47:34,228.89,229.07,0.0,228.89,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0051,90.29,nan,nan
2024-05-02T12:47:35,228.97,229.18,0.03,228.97,0.67,0.0,0.0,0.67,-0.0,142.0,142.0,-0.002,90.11,nan,nan
2024-05-02T12:47:37,228.96,229.18,-0.03,228.96,0.62,0.0,0.0,0.62,-1.0,141.0,141.0,-0.0046,90.26,nan,nan
2024-05-02T12:47:38,228.96,229.17,-0.01,228.96,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0023,90.13,nan,nan
2024-05-02T12:47:40,228.89,229.04,4.22,228.85,0.69,0.0,0.0,0.69,-0.0,158.0,158.0,-0.0018,90.1,nan,nan
2024-05-02T12:47:41,228.94,229.13,-0.02,228.94,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0023,90.13,nan,nan
2024-05-02T12:47:42,228.9,229.08,4.2,228.86,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0031,90.18,nan,nan
2024-05-02T12:47:44,228.96,229.18,-4.19,228.92,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0013,90.07,nan,nan
2024-05-02T12:47:45,228.92,229.09,4.17,228.88,0.66,0.0,0.0,0.66,-1.0,150.0,150.0,-0.0036,90.21,nan,nan
2024-05-02T12:47:47,228.91,229.08,-0.03,228.91,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0048,90.27,nan,nan
2024-05-02T12:47:48,228.92,229.16,4.21,228.89,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0026,90.15,nan,nan
2024-05-02T12:47:49,228.88,229.02,4.21,228.84,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0014,90.08,nan,nan
2024-05-02T12:47:50,228.98,229.19,-4.24,228.94,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0022,90.13,nan,nan
2024-05-02T12:47:51,228.9,229.07,4.19,228.86,0.61,0.0,0.0,0.61,-1.0,139.0,139.0,-0.0054,90.31,nan,nan
2024-05-02T12:47:53,228.91,229.06,4.23,228.87,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0017,90.09,nan,nan
2024-05-02T12:47:54,228.92,229.1,4.22,228.88,0.71,0.0,0.0,0.71,-1.0,164.0,164.0,-0.0046,90.26,nan,nan
2024-05-02T12:47:56,228.95,229.14,-0.02,228.95,0.57,0.0,0.0,0.57,-1.0,130.0,130.0,-0.0044,90.25,nan,nan
2024-05-02T12:47:57,228.93,229.11,-4.21,228.89,0.69,0.0,-0.0,0.69,-0.0,159.0,159.0,-0.0019,90.11,nan,nan
2024-05-02T12:47:58,228.9,229.05,4.2,228.86,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0019,90.11,nan,nan
2024-05-02T12:48:00,228.92,229.1,4.2,228.88,0.69,0.0,0.0,0.69,-1.0,158.0,158.0,-0.0051,90.29,nan,nan
2024-05-02T12:48:01,228.93,229.13,4.22,228.89,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0013,90.07,nan,nan
2024-05-02T12:48:03,228.93,229.16,4.21,228.89,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0004,90.02,nan,nan
2024-05-02T12:48:04,228.9,229.07,4.19,228.86,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0058,90.33,nan,nan
2024-05-02T12:48:05,228.93,229.13,-4.2,228.89,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.003,90.17,nan,nan
2024-05-02T12:48:06,228.97,229.2,0.02,228.97,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0028,90.16,nan,nan
2024-05-02T12:48:08,228.93,229.11,-4.21,228.89,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0027,90.15,nan,nan
2024-05-02T12:48:09,228.96,229.17,-4.21,228.92,0.66,0.0,0.0,0.66,-1.0,150.0,150.0,-0.0053,90.31,nan,nan
2024-05-02T12:48:10,228.92,229.09,4.19,228.88,0.68,0.0,-0.0,0.68,-0.0,156.0,156.0,-0.0022,90.13,nan,nan
2024-05-02T12:48:11,228.9,229.06,4.23,228.86,0.6,0.0,0.0,0.6,-0.0,137.0,137.0,-0.0003,90.02,nan,nan
2024-05-02T12:48:12,228.95,229.14,-4.22,228.91,0.65,0.0,0.0,0.65,-0.0,150.0,150.0,-0.0017,90.1,nan,nan
2024-05-02T12:48:13,229.01,229.28,-4.23,228.97,0.63,0.0,-0.0,0.63,-1.0,143.0,143.0,-0.0044,90.25,nan,nan
2024-05-02T12:48:15,228.94,229.14,-4.19,228.9,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0019,90.11,nan,nan
2024-05-02T12:48:16,228.97,229.19,-4.2,228.93,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0011,90.06,nan,nan
2024-05-02T12:48:17,228.9,229.07,4.19,228.86,0.58,0.0,-0.0,0.58,-0.0,133.0,133.0,-0.0025,90.14,nan,nan
2024-05-02T12:48:18,228.89,229.03,4.2,228.85,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0039,90.22,nan,nan
2024-05-02T12:48:19,228.94,229.14,-4.16,228.91,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0019,90.11,nan,nan
2024-05-02T12:48:20,228.91,229.1,4.21,228.87,0.7,0.0,0.0,0.7,-0.0,159.0,159.0,-0.0,90.0,nan,nan
2024-05-02T12:48:22,228.91,229.09,4.17,228.87,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0045,90.26,nan,nan
2024-05-02T12:48:23,228.97,229.18,-4.23,228.93,0.65,0.0,-0.0,0.65,-0.0,148.0,148.0,-0.003,90.17,nan,nan
2024-05-02T12:48:24,228.99,229.25,-4.36,228.95,0.59,0.0,-0.0,0.59,-0.0,136.0,136.0,-0.0018,90.11,nan,nan
2024-05-02T12:48:25,228.92,229.09,4.37,228.85,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0048,90.28,nan,nan
2024-05-02T12:48:27,228.95,229.16,-4.21,228.91,0.57,0.0,0.0,0.57,-1.0,131.0,131.0,-0.0048,90.27,nan,nan
2024-05-02T12:48:29,228.96,229.18,-4.18,228.92,0.65,0.0,-0.0,0.65,-0.0,150.0,150.0,-0.0003,90.02,nan,nan
2024-05-02T12:48:30,228.91,229.08,4.19,228.87,0.6,0.0,0.0,0.6,-0.0,138.0,138.0,-0.0024,90.14,nan,nan
2024-05-02T12:48:31,228.97,229.21,-0.04,228.97,0.64,0.0,0.0,0.64,-1.0,148.0,148.0,-0.0045,90.26,nan,nan
2024-05-02T12:48:32,228.92,229.1,4.23,228.88,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0028,90.16,nan,nan
2024-05-02T12:48:33,228.94,229.14,-4.2,228.9,0.62,0.0,0.0,0.62,-0.0,141.0,141.0,-0.0009,90.05,nan,nan
2024-05-02T12:48:35,228.94,229.13,-0.02,228.94,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0033,90.19,nan,nan
2024-05-02T12:48:36,228.94,229.14,4.33,228.9,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0037,90.21,nan,nan
2024-05-02T12:48:37,228.93,229.09,-4.2,228.89,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.003,90.17,nan,nan
2024-05-02T12:48:38,228.97,229.24,-4.19,228.93,0.59,0.0,-0.0,0.59,-0.0,136.0,136.0,-0.0013,90.07,nan,nan
2024-05-02T12:48:39,228.96,229.15,-4.23,228.92,0.62,0.0,0.0,0.62,-0.0,141.0,141.0,-0.0033,90.19,nan,nan
2024-05-02T12:48:40,228.89,229.03,4.19,228.85,0.66,0.0,0.0,0.66,-1.0,152.0,152.0,-0.0054,90.31,nan,nan
2024-05-02T12:48:41,228.92,229.08,0.02,228.92,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0036,90.21,nan,nan
2024-05-02T12:48:43,228.97,229.18,-4.2,228.93,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0025,90.15,nan,nan
2024-05-02T12:48:44,228.95,229.2,-0.0,228.95,0.59,0.0,0.0,0.59,-1.0,135.0,135.0,-0.0039,90.23,nan,nan
2024-05-02T12:48:45,228.92,229.12,4.19,228.89,0.7,0.0,0.0,0.7,-1.0,160.0,160.0,-0.0044,90.25,nan,nan
2024-05-02T12:48:46,228.92,229.12,4.22,228.88,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0038,90.22,nan,nan
2024-05-02T12:48:47,228.91,229.1,0.0,228.91,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0014,90.08,nan,nan
2024-05-02T12:48:49,229.01,229.27,-4.24,228.97,0.69,0.0,0.0,0.69,-1.0,157.0,157.0,-0.0036,90.21,nan,nan
2024-05-02T12:48:50,228.98,229.23,-4.21,228.94,0.61,0.0,0.0,0.61,-0.0,138.0,138.0,-0.0007,90.04,nan,nan
2024-05-02T12:48:51,228.89,229.05,4.21,228.85,0.63,0.0,0.01,0.63,-0.0,143.0,143.0,-0.0013,90.08,nan,nan
2024-05-02T12:48:53,228.98,229.21,-4.22,228.94,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0055,90.31,nan,nan
2024-05-02T12:48:54,228.92,229.08,4.2,228.88,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0036,90.21,nan,nan
2024-05-02T12:48:55,228.9,229.06,4.2,228.86,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0023,90.13,nan,nan
2024-05-02T12:48:56,228.94,229.12,-0.01,228.94,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0039,90.22,nan,nan
2024-05-02T12:48:58,228.92,229.08,4.19,228.88,0.71,0.0,0.0,0.71,-1.0,163.0,163.0,-0.0041,90.23,nan,nan
2024-05-02T12:48:59,228.9,229.05,4.21,228.95,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0001,90.0,nan,nan
2024-05-02T12:49:01,228.9,229.07,4.19,228.86,0.65,0.0,0.0,0.65,-1.0,149.0,149.0,-0.0036,90.21,nan,nan
2024-05-02T12:49:03,228.91,229.09,4.2,228.88,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0043,90.25,nan,nan
2024-05-02T12:49:04,228.94,229.14,4.22,228.9,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0013,90.07,nan,nan
2024-05-02T12:49:06,228.9,229.07,4.2,228.86,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0045,90.26,nan,nan
2024-05-02T12:49:07,228.95,229.17,-4.22,228.91,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0051,90.29,nan,nan
2024-05-02T12:49:08,228.96,229.19,0.0,228.96,0.59,0.0,0.0,0.59,-0.0,134.0,134.0,-0.0022,90.13,nan,nan
2024-05-02T12:49:09,228.95,229.18,0.0,228.95,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0003,90.02,nan,nan
2024-05-02T12:49:11,228.96,229.18,-4.23,228.92,0.66,0.0,0.0,0.66,-1.0,150.0,150.0,-0.0062,90.35,nan,nan
2024-05-02T12:49:12,228.91,229.08,4.22,228.87,0.62,0.0,0.0,0.62,-1.0,141.0,141.0,-0.0038,90.22,nan,nan
2024-05-02T12:49:13,228.94,229.14,0.02,228.94,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.0027,90.15,nan,nan
2024-05-02T12:49:14,229.01,229.27,-4.19,228.97,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0022,90.13,nan,nan
2024-05-02T12:49:15,228.97,229.21,-4.25,228.93,0.65,0.0,0.0,0.65,-1.0,150.0,150.0,-0.0048,90.28,nan,nan
2024-05-02T12:49:16,228.98,229.24,-4.21,228.94,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.0029,90.17,nan,nan
2024-05-02T12:49:18,228.96,229.16,-4.19,228.92,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0033,90.19,nan,nan
2024-05-02T12:49:19,228.91,229.09,0.01,228.91,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0017,90.1,nan,nan
2024-05-02T12:49:20,228.9,229.03,-0.01,228.9,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0054,90.31,nan,nan
2024-05-02T12:49:21,228.89,229.05,0.0,228.89,0.56,0.0,-0.0,0.56,-1.0,128.0,128.0,-0.0054,90.31,nan,nan
2024-05-02T12:49:22,228.91,229.11,-0.02,228.91,0.71,0.0,0.0,0.71,-0.0,163.0,163.0,-0.0008,90.05,nan,nan
2024-05-02T12:49:23,228.99,229.26,-4.23,228.95,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.002,90.11,nan,nan
2024-05-02T12:49:24,228.91,229.12,4.18,228.88,0.67,0.0,-0.0,0.67,-1.0,154.0,154.0,-0.0066,90.38,nan,nan
2024-05-02T12:49:26,228.9,229.07,4.21,228.87,0.65,0.0,-0.0,0.65,-0.0,150.0,150.0,-0.0022,90.12,nan,nan
2024-05-02T12:49:27,229.01,229.31,-4.2,228.97,0.57,0.0,0.0,0.57,-0.0,131.0,131.0,-0.0019,90.11,nan,nan
2024-05-02T12:49:28,228.91,229.1,4.17,228.87,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.003,90.17,nan,nan
2024-05-02T12:49:29,228.97,229.21,-4.22,228.93,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.0048,90.28,nan,nan
2024-05-02T12:49:30,229.04,229.33,-4.19,229.0,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0023,90.13,nan,nan
2024-05-02T12:49:31,228.91,229.1,4.2,228.87,0.67,0.0,0.01,0.67,-0.0,152.0,152.0,-0.002,90.11,nan,nan
2024-05-02T12:49:33,228.91,229.08,4.18,228.87,0.58,0.0,0.0,0.58,-0.0,134.0,134.0,-0.0036,90.21,nan,nan
2024-05-02T12:49:34,228.93,229.12,4.19,228.89,0.58,0.0,0.0,0.58,-1.0,132.0,132.0,-0.0042,90.24,nan,nan
2024-05-02T12:49:35,228.9,229.05,4.21,228.86,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0027,90.16,nan,nan
2024-05-02T12:49:36,229.02,229.31,-4.22,228.98,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0029,90.17,nan,nan
2024-05-02T12:49:37,229.02,229.3,-4.26,228.98,0.68,0.0,0.0,0.68,-1.0,156.0,156.0,-0.0046,90.27,nan,nan
2024-05-02T12:49:38,228.9,229.09,4.21,228.86,0.67,0.0,-0.0,0.67,-1.0,153.0,153.0,-0.0041,90.23,nan,nan
2024-05-02T12:49:40,228.88,229.06,4.22,228.85,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0016,90.09,nan,nan
2024-05-02T12:49:41,228.9,229.08,4.21,228.86,0.69,0.0,0.0,0.69,-0.0,157.0,157.0,-0.0013,90.07,nan,nan
2024-05-02T12:49:42,228.91,229.11,4.17,228.87,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0034,90.2,nan,nan
2024-05-02T12:49:43,228.9,229.06,-0.0,228.9,0.64,0.0,-0.01,0.64,-1.0,146.0,146.0,-0.0037,90.21,nan,nan
2024-05-02T12:49:44,228.88,229.02,4.23,228.84,0.7,0.0,-0.0,0.7,-0.0,160.0,160.0,-0.0021,90.12,nan,nan
2024-05-02T12:49:45,228.97,229.2,-4.23,228.93,0.66,0.0,0.0,0.66,-0.0,150.0,150.0,-0.0023,90.13,nan,nan
2024-05-02T12:49:47,229.0,229.3,-4.23,228.96,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0043,90.25,nan,nan
2024-05-02T12:49:48,228.99,229.23,-4.2,228.95,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0046,90.27,nan,nan
2024-05-02T12:49:49,228.9,229.08,4.22,228.86,0.64,0.0,-0.0,0.64,-0.0,148.0,148.0,-0.0001,90.01,nan,nan
2024-05-02T12:49:50,228.91,229.11,4.2,228.87,0.69,0.0,0.0,0.69,-0.0,157.0,157.0,-0.0024,90.14,nan,nan
2024-05-02T12:49:51,228.9,229.08,4.2,228.86,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0048,90.28,nan,nan
2024-05-02T12:49:52,228.92,229.13,4.22,228.88,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0029,90.17,nan,nan
2024-05-02T12:49:54,228.91,229.07,4.22,228.87,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0014,90.08,nan,nan
2024-05-02T12:49:55,228.89,229.03,4.2,228.85,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0043,90.24,nan,nan
2024-05-02T12:49:56,228.97,229.22,4.18,228.93,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0048,90.28,nan,nan
2024-05-02T12:49:57,228.92,229.1,4.19,228.88,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0014,90.08,nan,nan
2024-05-02T12:49:58,228.91,229.1,4.2,228.87,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.0018,90.1,nan,nan
2024-05-02T12:50:00,228.89,229.06,4.18,228.85,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0041,90.23,nan,nan
2024-05-02T12:50:01,228.91,229.1,4.18,228.87,0.67,0.0,-0.0,0.67,-1.0,152.0,152.0,-0.0038,90.22,nan,nan
2024-05-02T12:50:02,228.91,229.09,4.22,228.87,0.57,0.0,0.0,0.57,-0.0,131.0,131.0,-0.0021,90.12,nan,nan
2024-05-02T12:50:03,228.9,229.06,4.21,228.86,0.68,0.0,-0.0,0.68,-0.0,155.0,155.0,-0.0016,90.09,nan,nan
2024-05-02T12:50:04,228.93,229.11,4.18,228.89,0.6,0.0,-0.0,0.6,-1.0,136.0,136.0,-0.0041,90.24,nan,nan
2024-05-02T12:50:05,228.94,229.14,4.18,228.9,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0035,90.2,nan,nan
2024-05-02T12:50:06,228.98,229.21,-4.19,228.94,0.59,0.0,0.0,0.59,-0.0,136.0,136.0,-0.0032,90.18,nan,nan
2024-05-02T12:50:08,228.93,229.11,-4.25,228.93,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.004,90.23,nan,nan
2024-05-02T12:50:10,228.95,229.17,-0.02,228.95,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0053,90.3,nan,nan
2024-05-02T12:50:11,228.89,229.07,4.22,228.85,0.58,0.0,0.0,0.58,-0.0,132.0,132.0,-0.0024,90.14,nan,nan
2024-05-02T12:50:12,228.92,229.15,4.21,228.88,0.6,0.0,0.0,0.6,-1.0,138.0,138.0,-0.0038,90.22,nan,nan
2024-05-02T12:50:13,229.0,229.27,-4.24,228.96,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0042,90.24,nan,nan
2024-05-02T12:50:15,228.94,229.16,0.02,228.94,0.66,0.0,-0.0,0.66,-1.0,150.0,150.0,-0.004,90.23,nan,nan
2024-05-02T12:50:16,228.98,229.22,-4.19,228.94,0.68,0.0,-0.0,0.68,0.0,155.0,155.0,0.0003,89.98,nan,nan
2024-05-02T12:50:17,228.91,229.09,-0.01,228.91,0.69,0.0,0.0,0.69,-0.0,158.0,158.0,-0.0023,90.13,nan,nan
2024-05-02T12:50:18,228.97,229.18,-0.04,228.97,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0035,90.2,nan,nan
2024-05-02T12:50:19,228.92,229.09,4.22,228.88,0.68,0.0,0.0,0.68,-1.0,155.0,155.0,-0.0036,90.21,nan,nan
2024-05-02T12:50:20,228.95,229.13,-4.17,228.91,0.58,0.0,0.0,0.58,-0.0,133.0,133.0,-0.0005,90.03,nan,nan
